c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
WAS,20181029,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,152.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181104,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,92.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181114,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,126.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181201,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181202,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,92.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181204,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,126.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181208,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181209,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,92.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181210,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,126.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181211,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,126.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181212,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,126.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181214,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181215,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181221,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181222,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181224,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,109.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181225,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,109.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181226,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,109.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181227,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,109.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181228,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181229,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,84.15,S9R,XMI,No,unknown,Other,Unknown
WAS,20181230,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,109.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20181231,TOWASSFT,Towneplace Stes Sprin Marriott,6245 Brandon Ave.,Springfield,VA,22150,109.65,S9R,XMI,No,unknown,Other,Unknown
WAS,20180825,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,84.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180831,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,84.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180901,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,84.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180905,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180910,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180911,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180914,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20180918,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20180926,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181006,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181012,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181013,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181019,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181020,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181022,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,149.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181023,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,149.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181024,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,149.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181026,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181027,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181028,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181029,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181030,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181031,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,169.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181102,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181110,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181112,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181113,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181114,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181115,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181116,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181117,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181123,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181124,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181126,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181127,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,169.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181130,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,98.0,RAC,APY,No,Room with bath - Superior,Other,Unknown
WAS,20181206,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,119.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181208,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181214,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20181215,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190118,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190119,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190126,TOWASTST,Towneplace Stes Falls Marriott,205 Hillwood Avenue,Falls Church,VA,22046,93.0,S9R,XMI,No,unknown,Other,Unknown
WAS,20190130,TWWASTIH,Trump Hotel Washington Dc,1100 Pennsylvania Avenue Nw,Washington,DC,20004,421.0,PRU,D1K,No,Room with bath - Minimum,King,1
WAS,20181111,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,101.15,PR8,Q1B,No,unknown,Other,1
WAS,20181118,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181119,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181120,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181121,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181122,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181124,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181125,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181126,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,152.15,PR8,Q1B,No,unknown,Other,1
WAS,20181127,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,152.15,PR8,Q1B,No,unknown,Other,1
WAS,20181129,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,118.15,PR8,Q1B,No,unknown,Other,1
WAS,20181130,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,101.15,PR8,Q1B,No,unknown,Other,1
WAS,20181207,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,101.15,PR8,N2Q,No,Non-smoking,Queen,2
WAS,20181227,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181228,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181229,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181230,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,92.65,PR8,Q1B,No,unknown,Other,1
WAS,20181231,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,135.15,PR8,Q1B,No,unknown,Other,1
WAS,20190101,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190102,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190103,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190104,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190119,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190120,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190121,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,84.15,PR8,Q1B,No,unknown,Other,1
WAS,20190122,UIDCAMOR,Morrison Clark Historic Inn,1011 L Street Northwest,Washington,WA,20001,194.65,PR8,Q1B,No,unknown,Other,1
WAS,20180904,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,107.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181119,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181120,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181125,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181127,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,161.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181129,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,125.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181207,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,107.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181227,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181228,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181229,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181230,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,98.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181231,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,143.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20190101,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,89.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20190102,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,89.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20190103,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,89.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20190104,UIWASHEN,Henley Park Hotel,926 Massachusetts Avenue Nw,Washington,DC,20001,89.0,SEN,C1D,No,Room with bath - Standard,Double,1
WAS,20181111,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,170.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181116,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181117,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181118,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181119,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181120,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181121,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181128,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,161.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181129,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,143.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181130,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181207,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181208,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181215,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181217,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,125.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181218,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,125.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181219,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,125.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181227,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181228,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181229,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181230,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20181231,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,125.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190103,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,107.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190104,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190105,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190106,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,107.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190107,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,116.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190108,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,116.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190109,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,116.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190111,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190112,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,98.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190113,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,107.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190114,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,116.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20190115,UIWASLOM,Hotel Lombardy,2019 Pennsylvania Avenue Nw,Washington,DC,20006,116.1,RA2,A1K,No,Room with bath - Superior,King,1
WAS,20180905,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,125.1,COR,N1K,No,Non-smoking,King,1
WAS,20181030,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,224.1,COR,N1K,No,Non-smoking,King,1
WAS,20181110,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,116.1,COR,N1K,No,Non-smoking,King,1
WAS,20181111,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,116.1,COR,N1K,No,Non-smoking,King,1
WAS,20181112,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,170.1,COR,N1K,No,Non-smoking,King,1
WAS,20181116,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181117,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181118,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181121,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181123,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181124,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181125,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20181126,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,143.1,COR,N1K,No,Non-smoking,King,1
WAS,20181127,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,143.1,COR,N1K,No,Non-smoking,King,1
WAS,20181128,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,143.1,COR,N1K,No,Non-smoking,King,1
WAS,20181129,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,143.1,COR,N1K,No,Non-smoking,King,1
WAS,20181130,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20181207,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190102,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190103,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190104,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190105,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190106,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190107,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190108,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190109,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190110,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190111,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190112,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190113,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190114,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190115,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,107.1,COR,N1K,No,Non-smoking,King,1
WAS,20190119,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
WAS,20190120,UIWASPLA,State Plaza Hotel,2117 E Street Northwest,Washington,DC,20037,98.1,COR,N1K,No,Non-smoking,King,1
