"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","62.99","AAA","NQQ","No","Non-smoking","Queen","Unknown","20190118"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","65.99","RAC","U1B","No","Suite","Other","1","20190118"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","59.99","RAC","N2D","No","Non-smoking","Double","2","20190118"
"BUORL003","Baymont Inn Suite Florida Mall","8820 S Orange Blossom Trail","Orlando","FL","32809","70.19","SNR","N2Q","No","Non-smoking","Queen","2","20190118"
"BWORL346","Best Western Orlando East","8750 East Colonial Drive","Orlando","FL","32817","84.15","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190118"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","89.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190118"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","69.49","RAC","X2D","No","unknown","Double","2","20190118"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","99.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190118"
"EAMCOOSE","Extended Stay America Commodit","8687 Commodity Circle","Orlando","FL","32819","89.99","PRO","E1Q","No","Room with shower - Superior","Queen","1","20190118"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","107.99","SRS","H1K","No","Room with shower - Minimum","King","1","20190118"
"BWORL302","Best Western Airport Inn Stes","8101 Aircenter Court","Orlando","FL","32809","97.49","DB6","A2Q","No","Room with bath - Superior","Queen","2","20190118"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","98.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20190118"
"LQMCO171","La Quinta Inn Ste Orlando Airport North","7160 N Frontage Rd","Orlando","FL","32824","115.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190118"
"BWORL380","Bw Orlando Gateway Hotel","7299 Universal Boulevard","Orlando","FL","32819","115.99","DB6","C2D","No","Room with bath - Standard","Double","2","20190118"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190118"
"PWORL979","Coco Key Hotel","7400 International Dr","Orlando","FL","32819","80.75","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20190118"
"EAORL074","Extended Stay America Conv Ctr","6443 Westwood Blvd","Orlando","FL","32821","124.99","RAC","A07","No","Room with bath - Superior","Other","0","20190118"
"SIMCOXBX","Four Points International Dr","5905 International Drive","Orlando","FL","32819","125.07","A16","B1K","No","Room with bath - Moderate","King","1","20190118"
"XVORLYSS","Springhill Stes Mille Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","131.0","S9R","XMI","No","unknown","Other","Unknown","20190118"
"GIMCO210","Hilton Garden Inn At Seaworld","6850 Westwood Boulevard","Orlando","FL","32821","134.0","AAA","F2D","No","Room with shower - Moderate","Double","2","20190118"
