"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181108"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","101.0","RAC","XMI","No","unknown","Other","Unknown","20181108"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","116.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181108"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","131.12","DB6","B1D","No","Room with bath - Moderate","Double","1","20181108"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","159.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","161.0","PRO","E1K","No","Room with shower - Superior","King","1","20181108"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","188.1","ADP","S1K","No","Suite","King","1","20181108"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","197.1","COR","P1K","No","Executive suite","King","1","20181108"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","178.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","179.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181108"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","209.25","APR","DXK","No","Room with bath - Minimum","King","Unknown","20181108"
"HXBOS811","Hmptn Stes Boston Crosstwn Ctr","811 Massachusetts Ave","Boston","MA","02118","188.1","PRO","D1K","No","Room with bath - Minimum","King","1","20181108"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181108"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","203.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
"ALBOS142","Aloft Boston Seaport District","401 403 D Street","Boston","MA","02210","231.1","DB3","B1K","No","Room with bath - Moderate","King","1","20181108"
"RCBOSCRR","Residence Inn Airport Marriott","200 Maple St","Chelsea","MA","02150","211.65","S9R","XMI","No","unknown","Other","Unknown","20181108"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","237.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181108"
"XTBOS126","The Boxer Hotel","107 Merrimac Street","Boston","MA","02114","216.75","ADV","1DB","No","unknown","Other","Unknown","20181108"
"ELBOS143","Element Boston Seaport","391 395 D Street","Boston","MA","02210","250.67","A16","C1K","No","Room with bath - Standard","King","1","20181108"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","220.0","S9R","XMI","No","unknown","Other","Unknown","20181108"
