"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181228"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","92.65","S9R","XMI","No","unknown","Other","Unknown","20181228"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20181228"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","93.48","SP1","H2D","No","Room with shower - Minimum","Double","2","20181228"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","94.49","PRO","A05","No","Room with bath - Superior","Other","0","20181228"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181228"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","99.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181228"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181228"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","99.99","RAC","A0H","No","Room with bath - Superior","Other","0","20181228"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","99.99","PRO","A06","No","Room with bath - Superior","Other","0","20181228"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","99.99","PRO","A09","No","Room with bath - Superior","Other","0","20181228"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","103.49","PRO","A09","No","Room with bath - Superior","Other","0","20181228"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181228"
"HXTPAGO2","Hampton Inn And Suites North","8210 Hidden River Pkwy","Tampa","FL","33637","107.1","PRO","H1K","No","Room with shower - Minimum","King","1","20181228"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","98.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181228"
"EATPATAM","Extended Stay America Westshor","1805 North Westshore Blvd","Tampa","FL","33607","112.49","PRO","N1Q","No","Non-smoking","Queen","1","20181228"
"HXTPAFN7","Hampton Inn Tampa Brandon Fl","10110 Horace Ave","Tampa","FL","33619","113.05","RAC","B1D","No","Room with bath - Moderate","Double","1","20181228"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","113.9","S9R","XMI","No","unknown","Other","Unknown","20181228"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181228"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","119.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181228"
