"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20180914"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","96.9","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","116.99","PRO","A06","No","Room with bath - Superior","Other","0","20180914"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","103.49","PRO","A06","No","Room with bath - Superior","Other","0","20180914"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","107.1","SNR","N1Q","No","Non-smoking","Queen","1","20180914"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","H1K","No","Room with shower - Minimum","King","1","20180914"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","129.6","LRC","*1K","No","Unspecified","King","1","20180914"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180914"
"YXSEA008","Silver Cloud Inn - Bellevue","10621 Ne 12th St","Bellevue","WA","98004","139.0","PRO","A1K","No","Room with bath - Superior","King","1","20180914"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","127.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"HXRNT705","Hampton Inn Suites Seattle Renton","1300 Lake Washington Blvd North","Renton","WA","98056","143.1","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180914"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","144.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180914"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","145.0","RAC","I**","No","Room with bath/shower - Superior","Unspecified","Unspecified","20180914"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","130.9","S9R","XMI","No","unknown","Other","Unknown","20180914"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180914"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","138.46","GOV","H1K","No","Room with shower - Minimum","King","1","20180914"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180914"
