"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181114"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","98.99","PRO","A09","No","Room with bath - Superior","Other","0","20181114"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20181114"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","109.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","132.0","SNR","ROH","Yes","Varies","Varies","Varies","20181114"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181114"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181114"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","158.1","A16","A1K","No","Room with bath - Superior","King","1","20181114"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181114"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","161.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","165.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","143.99","SRS","C1K","No","Room with bath - Standard","King","1","20181114"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","169.0","S9R","XMI","No","unknown","Other","Unknown","20181114"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","169.0","RAC","REG","No","unknown","Other","Unknown","20181114"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","184.0","ARP","T1K","No","Suite","King","1","20181114"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","189.05","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181114"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","192.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181114"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","197.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181114"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","219.0","PRO","A1K","No","Room with bath - Superior","King","1","20181114"
