"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181121"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","59.99","RAC","UQ1","No","Suite","Other","Unknown","20181121"
"FNMSPFEF","Fairfield Inn N Stes Marriott","11325 Viking Dr.","Eden Prairie","MN","55344","84.0","RAC","XMI","No","unknown","Other","Unknown","20181121"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","96.9","RAC","XMI","No","unknown","Other","Unknown","20181121"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","96.05","PRO","O2Q","No","unknown","Queen","2","20181121"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","110.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","109.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181121"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","126.65","AD1","H12","No","Room with shower - Minimum","Other","1","20181121"
"FNMSPRVF","Fairfield Inn N Stes Marriott","3045 Centre Point Dr No","Roseville","MN","55113","127.0","RAC","XMI","No","unknown","Other","Unknown","20181121"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","W2Q","No","Room at weekend rate","Queen","2","20181121"
"RDMSP768","Radisson Minneapolis St Paul North","2540 North Cleveland Avenue","Roseville","MN","55113","124.1","PRO","ROH","Yes","Varies","Varies","Varies","20181121"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","139.0","DO0","A1K","No","Room with bath - Superior","King","1","20181121"
"ARMSPACA","Ac By Marriott Mall Of America","8100 26th Ave S","Bloomington","MN","55425","149.0","RAC","REG","No","unknown","Other","Unknown","20181121"
"TOMSPTET","Towneplace Stes Eden Marriott","11588 Leona Road","Eden Prairie","MN","55344","152.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"TOMSPTBT","Towneplace Stes Mall Marriott","2500 Lindau Lane","Bloomington","MN","55425","152.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"XVMSPENS","Springhill Stes Eden Marriott","11552 Leona Road","Eden Prairie","MN","55344","152.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"GIMSP612","Hilton Gi Minneapolis Dwntwn","1101 Fourth Avenue South","Minneapolis","MN","","134.1","PKG","F1K","No","Room with shower - Moderate","King","1","20181121"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181121"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","138.6","PRO","O1K","No","unknown","King","1","20181121"
"ESMSP123","Embassy Minneapolis Downtown","12 Sixth Street South","Minneapolis/st Paul","MN","55402","143.1","RAC","F1K","No","Room with shower - Moderate","King","1","20181121"
