"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","143.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190128"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","152.0","S9R","XMI","No","unknown","Other","Unknown","20190128"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","130.38","P91","H1K","No","Room with shower - Minimum","King","1","20190128"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","179.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190128"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","169.15","RAC","XMI","No","unknown","Other","Unknown","20190128"
"JVWAS16A","Liaison Capitol Hill Dc","415 New Jersey Avenue Nw","Washington","DC","20001","199.0","RA1","H1K","No","Room with shower - Minimum","King","1","20190128"
"EQWASEAT","Eaton Dc","1201 K Street Nw","Washington","DC","20005","199.0","PR9","S1K","No","Suite","King","1","20190128"
"OKWAS627","Pod Hotel Washington D.c.","627 H 1 Street Nw","Washington","DC","20001","208.05","PR1","C1D","No","Room with bath - Standard","Double","1","20190128"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","269.0","RA7","N1K","No","Non-smoking","King","1","20190128"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","240.87","DO0","A1K","No","Room with bath - Superior","King","1","20190128"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","247.1","Z1D","B2D","No","Room with bath - Moderate","Double","2","20190128"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","290.0","PK4","A1Q","No","Room with bath - Superior","Queen","1","20190128"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","259.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190128"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","299.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20190128"
"HYWASHGH","Grand Hyatt Washington","1000 H Street Nw","Washington","DC","20001","269.0","***","QEN","No","unknown","Other","Unknown","20190128"
"MDDCA774","Le Meridien Arlington","1121 19th Street North","Arlington","DC","22209","309.0","S34","B2Q","No","Room with bath - Moderate","Queen","2","20190128"
"KCDCADCM","Kimpton Hotel Monaco Washington Dc","700 F Street Nw","Washington","DC","20004","304.0","482","*1D","No","Unspecified","Double","1","20190128"
"PHDCATJE","The Jefferson Washington Dc","1200 16th Street Nw","Washington","DC","20036","337.0","B57","C2Q","No","Room with bath - Standard","Queen","2","20190128"
"LWDCA741","The Hay-adams","800 16th Street N.w.","Washington","DC","20006","339.0","PRO","H**","No","Room with shower - Minimum","Unspecified","Unspecified","20190128"
"WHDCA279","W Washington Dc","515 15th Street","Washington","DC","20004","359.1","DO0","B1Q","No","Room with bath - Moderate","Queen","1","20190128"
