"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","71.1","AAA","PNK","No","Executive suite","King","Unknown","20181110"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181110"
"LQDEN488","La Quinta Inn Suites Gateway Park","4460 Peoria Street","Denver","CO","80239","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181110"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","89.24","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181110"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","92.65","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181110"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","95.99","RAC","UQ1","No","Suite","Other","Unknown","20181110"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","95.99","RAC","N2D","No","Non-smoking","Double","2","20181110"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","84.59","GO1","PNK","No","Executive suite","King","Unknown","20181110"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","99.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181110"
"HYDENHDV","Hyatt Regency Denver Tech Center","7800 East Tufts Ave","Denver","CO","80237","117.39","***","AKT","No","Room with bath - Superior","Twin","Unknown","20181110"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","149.99","WKD","N1K","No","Non-smoking","King","1","20181110"
"HYDENHDD","Grand Hyatt Denver","1750 Welton St","Denver","CO","80202","199.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181110"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","206.1","DO0","B1K","No","Room with bath - Moderate","King","1","20181110"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","228.65","A16","A1K","No","Room with bath - Superior","King","1","20181110"
"TODENCBT","Towneplace Stes Dwtn Marriott","685 Speer Blvd","Denver","CO","80204","229.0","RAC","RMP","No","unknown","Pull-out","Unknown","20181110"
"GIDEN303","Hilton Garden Inn Denver Dwntwn","1400 Welton Street","Denver","CO","80202","199.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181110"
"MCDENJWM","Jw Marriott Denver Cherry Crk","150 Clayton Lane","Denver","CO","80206","254.15","RAC","XMI","No","unknown","Other","Unknown","20181110"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","271.2","PRO","C1K","No","Room with bath - Standard","King","1","20181110"
"AKDENAKA","Brown Palace Hotel Autograph","321 17th Street","Denver","CO","80202","275.0","RAC","APJ","No","Room with bath - Superior","Other","Unknown","20181110"
"HYDENDCC","Hyatt Regency Denver At Colorado Conv Ct","650 15th St","Denver","CO","80202","279.0","***","QBL","No","unknown","Other","Unknown","20181110"
