"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","80.99","PRO","A0D","No","Room with bath - Superior","Double","0","20190125"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","89.0","ADV","N2Q","No","Non-smoking","Queen","2","20190125"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","94.0","RAC","C1D","No","Room with bath - Standard","Double","1","20190125"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","95.0","RAC","A2Q","No","Room with bath - Superior","Queen","2","20190125"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","101.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","105.4","PRO","O1Q","No","unknown","Queen","1","20190125"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","106.25","RAC","T1*","No","Suite","Unspecified","1","20190125"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","103.19","SRS","C1K","No","Room with bath - Standard","King","1","20190125"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190125"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","125.1","A16","H2D","No","Room with shower - Minimum","Double","2","20190125"
"RCPDXAPR","Residence Inn Airport Marriott","9301 Ne Cascades Parkway","Portland","OR","97220","127.0","RAC","XMI","No","unknown","Other","Unknown","20190125"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","130.5","AAA","H1K","No","Room with shower - Minimum","King","1","20190125"
"MCPDXORM","Portland Marriott Waterfront","1401 Sw Naito Parkway","Portland","OR","972015141","135.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
"ESPDXH93","Embassy Suites Portland Arpt","7900 Ne 82nd Ave","Portland","OR","97220","146.3","PRO","D1K","No","Room with bath - Minimum","King","1","20190125"
"HXPDX360","Hampton Suites Portland Vancouver Wa","315 Se Olympia Drive","Vancouver","WA","98684","149.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20190125"
"RLPDX130","Red Lion Hotel On The River Jantzen Beac","909 N Hayden Island Drive","Portland","OR","97217","150.41","ARP","R2Q","No","unknown","Queen","2","20190125"
"CYPDXCLC","Courtyard Dt Conv Ctr Marriott","435 Ne Wasco Street","Portland","OR","97232","159.0","RAC","XCY","No","unknown","Other","Varies","20190125"
"WVPDX301","The Mark Spencer Hotel","409 Southwest 11th Avenue","Portland","OR","97205","160.55","GOV","D1Q","No","Room with bath - Minimum","Queen","1","20190125"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","161.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190125"
"CYPDXCKC","Courtyard Southeast Marriott","9300 Se Sunnybrook Blvd","Clackamas","OR","97015","169.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
