c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HOU,20181018,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,157.5,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181019,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181020,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,132.0,DB6,A1K,No,Room with bath - Superior,King,1
HOU,20181026,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,110.0,DB6,A1K,No,Room with bath - Superior,King,1
HOU,20181027,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,110.0,DB6,A1K,No,Room with bath - Superior,King,1
HOU,20181030,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,154.0,DB6,A1K,No,Room with bath - Superior,King,1
HOU,20181031,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,154.0,DB6,A1K,No,Room with bath - Superior,King,1
HOU,20181101,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,154.0,DB6,A1K,No,Room with bath - Superior,King,1
HOU,20181108,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181112,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181114,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,153.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181115,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,153.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181116,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181117,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,153.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181118,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,153.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181119,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181120,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181121,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181122,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181123,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181125,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181126,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181127,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181128,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181129,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181130,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181204,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181205,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181206,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181207,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181209,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181210,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181211,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181212,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181213,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181214,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20181216,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181217,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181218,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181220,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,144.0,SRS,S1K,No,Suite,King,1
HOU,20181222,BWHOU498,Best Western Plus Downtown Inn,915 West Dallas,Houston,TX,77019,108.0,SRS,A1K,No,Room with bath - Superior,King,1
HOU,20180806,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,71.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180813,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,71.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180816,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,71.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180817,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,71.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180821,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180822,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180823,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180827,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180829,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180903,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180905,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180906,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180907,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,76.49,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180909,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180910,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180912,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180913,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180914,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,76.49,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180916,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180917,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180920,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,A2Q,No,Room with bath - Superior,Queen,2
HOU,20180923,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180924,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180925,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180926,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180928,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180929,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180930,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,A2Q,No,Room with bath - Superior,Queen,2
HOU,20181001,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181002,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181003,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181004,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181005,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181006,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181008,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181009,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181011,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181012,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181013,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181014,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181027,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181030,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181107,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,89.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20181110,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181112,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181114,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181130,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181201,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181204,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181205,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181206,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181207,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181222,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181223,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181224,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181225,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181226,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181227,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181228,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181229,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181230,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20181231,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190101,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190102,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190103,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190104,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190105,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190106,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20190202,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,80.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20190203,BWHOU696,Best Western Plus Hobby Airpt,8778 Airport Blvd,Houston,TX,77061-3433,98.99,AAA,C1K,No,Room with bath - Standard,King,1
HOU,20180924,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20181013,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20181107,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,139.99,RAC,W2Q,No,Room at weekend rate,Queen,2
HOU,20181116,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,119.99,RAC,W2Q,No,Room at weekend rate,Queen,2
HOU,20181130,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20181204,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20181205,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20181206,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,116.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20181207,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190112,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190113,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,116.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190114,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190116,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190117,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,116.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190118,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190119,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190120,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,116.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190121,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190122,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190123,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,125.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190124,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,116.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20190125,BWHOU738,Best Western Plus Pasadena Inn,122 Richey Street,Pasadena,TX,77506,107.99,DB6,W1K,No,Room at weekend rate,King,1
HOU,20180720,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,67.15,MIL,C1K,No,Room with bath - Standard,King,1
HOU,20180721,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,67.15,MIL,C1K,No,Room with bath - Standard,King,1
HOU,20180804,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,67.15,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180813,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180816,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,GOV,C1K,No,Room with bath - Standard,King,1
HOU,20180817,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,67.15,GOV,C1K,No,Room with bath - Standard,King,1
HOU,20180818,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,75.65,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180819,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,75.65,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180821,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180822,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180823,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180825,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,67.15,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180826,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180827,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,76.5,SRS,C1K,No,Room with bath - Standard,King,1
HOU,20180829,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180830,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180901,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,67.15,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180902,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
HOU,20180903,BWIAH476,Bw Plus Northwest Inn Suites,11611 Northwest Freeway,Houston,TX,77092,72.25,DB6,C1K,No,Room with bath - Standard,King,1
