"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","81.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181205"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20181205"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","85.5","ADV","NQ1","No","Non-smoking","Other","Unknown","20181205"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181205"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","89.25","PRO","M1K","No","unknown","King","1","20181205"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20181205"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","102.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181205"
"HXORDGU6","Hampton Inn Stes Chicago Dwtn","33 W Illinois","Chicago","IL","60610","94.05","PRO","C1K","No","Room with bath - Standard","King","1","20181205"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","113.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181205"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","96.9","S9R","XMI","No","unknown","Other","Unknown","20181205"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","98.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181205"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181205"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181205"
"HYCHIHMM","Hyatt Chicago Magnificent Mile","633 North Saint Clair Street","Chicago","IL","60611","120.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181205"
"YXCHI873","Kinzie Hotel Chicago Connect","20 West Kinzie Street","Chicago","IL","60654","129.0","RAC","N2Q","No","Non-smoking","Queen","2","20181205"
"HGCHI40E","Homewood Stes Chi Downtown","40 E Grand Avenue","Chicago","IL","60611","116.1","RAC","F1K","No","Room with shower - Moderate","King","1","20181205"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","119.0","RAC","REG","No","unknown","Other","Unknown","20181205"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181205"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","144.0","PRO","ROH","Yes","Varies","Varies","Varies","20181205"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","144.0","AD4","B1K","No","Room with bath - Moderate","King","1","20181205"
