"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190121"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","75.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190121"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","77.4","ADV","NQ1","No","Non-smoking","Other","Unknown","20190121"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","79.0","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20190121"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","80.74","DB6","C1K","No","Room with bath - Standard","King","1","20190121"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","84.15","AD1","C1K","No","Room with bath - Standard","King","1","20190121"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","89.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190121"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190121"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","98.1","***","QQN","No","unknown","Other","Unknown","20190121"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","99.23","A16","A1K","No","Room with bath - Superior","King","1","20190121"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C2D","No","Room with bath - Standard","Double","2","20190121"
"HGCHI40E","Homewood Stes Chi Downtown","40 E Grand Avenue","Chicago","IL","60611","89.1","AAA","I1K","No","Room with bath/shower - Superior","King","1","20190121"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","104.99","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190121"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","107.1","DO0","P2D","No","Executive suite","Double","2","20190121"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","112.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20190121"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","119.0","COR","D11","No","Room with bath - Minimum","Other","1","20190121"
"BTCHIBUR","The Alise Chicago","1 W Washington St","Chicago","IL","60602","119.0","PK1","H1Q","No","Room with shower - Minimum","Queen","1","20190121"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","124.0","COR","B1K","No","Room with bath - Moderate","King","1","20190121"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","141.55","AAA","ROH","Yes","Varies","Varies","Varies","20190121"
"YXCHID8E","The Silversmith Hotel","10 South Wabash Avenue","Chicago","IL","60603","143.1","AAA","A1K","No","Room with bath - Superior","King","1","20190121"
