"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","65.99","RAC","U2D","No","Suite","Double","2","20181109"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","65.99","RAC","UD1","No","Suite","Other","Unknown","20181109"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","69.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181109"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","69.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20181109"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","76.49","PRO","N1Q","No","Non-smoking","Queen","1","20181109"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","76.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181109"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","76.5","PRO","H1K","No","Room with shower - Minimum","King","1","20181109"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","79.99","RAC","N1K","No","Non-smoking","King","1","20181109"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","83.99","RAC","UD1","No","Suite","Other","Unknown","20181109"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","84.6","PRO","O2Q","No","unknown","Queen","2","20181109"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","85.5","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181109"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","89.1","AAA","PNQ","No","Executive suite","Queen","Unknown","20181109"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","89.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181109"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","93.49","SP1","H1K","No","Room with shower - Minimum","King","1","20181109"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","99.0","RAC","A07","No","Room with bath - Superior","Other","0","20181109"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","101.69","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181109"
"GIAUS512","Hilton Garden Inn Austin North","12400 North Ih-35 Building C","Austin","TX","78753","91.8","AAA","H1K","No","Room with shower - Minimum","King","1","20181109"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","108.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181109"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181109"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181109"
