"OZPHX753","Super 8 Phoenix Metro North","8130 N Black Canyon Hwy","Phoenix","AZ","85051-4867","37.39","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180729"
"RAPHX097","Ramadaworldwide","1635 N Scottsdale Road","Tempe","AZ","85281","37.4","A01","N1K","No","Non-smoking","King","1","20180729"
"MXPHXB26","Motel 6 Phoenix Northern Avenue","8152 N Black Canyon Hwy","Phoenix","AZ","85051","45.99","RAC","UD1","No","Suite","Other","Unknown","20180729"
"MXPHXB91","Motel 6 Phoenix Black Canyon","4130 N Black Canyon Hwy","Phoenix","AZ","85017","45.99","RAC","N1Q","No","Non-smoking","Queen","1","20180729"
"BWPHX133","Best Western Inn Of Tempe","670 N Scottsdale Road","Tempe","AZ","85281","47.26","DB6","W1K","No","Room at weekend rate","King","1","20180729"
"YXPHXHNV","Crossland Phoenix Metro","2102 West Dunlap Ave","Phoenix","AZ","85021","48.45","SNR","D1Q","No","Room with bath - Minimum","Queen","1","20180729"
"EOPHX191","Econo Lodge Airport","3037 E Vanburen Street","Phoenix","AZ","85008","40.5","SNR","*1K","No","Unspecified","King","1","20180729"
"MXPHX842","Studio 6 Tempe","4909 S Wendler Dr","Tempe","AZ","85282","49.99","RAC","URN","No","Suite","Other","Unknown","20180729"
"RFPHX265","Red Roof Plus+tempe - Phoenix Airport","2135 West 15th Street","Tempe","AZ","85281","50.14","SRS","A1K","No","Room with bath - Superior","King","1","20180729"
"DIPHX684","Days Inn Airport Phoenix","2900 E Van Buren Street","Phoenix","AZ","85008","44.99","AR1","C2K","No","Room with bath - Standard","King","2","20180729"
"HJPHX412","Hojo Phoenix Airport Downtown","4120 E Van Buren Street","Phoenix","AZ","85008","45.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180729"
"MXPHX018","Motel 6 Phoenix East","5315 E Van Buren St","Phoenix","AZ","85008","45.99","RAC","U1Q","No","Suite","Queen","1","20180729"
"MXPHXB90","Motel 6 Phoenix Tempe-broadway-asu","513 W Broadway Rd","Tempe","AZ","85282","45.99","RAC","UD1","No","Suite","Other","Unknown","20180729"
"MXPHXB99","Motel 6 Scottsdale South","1612 N Scottsdale Rd","Tempe","AZ","85281","45.99","RAC","U1D","No","Suite","Double","1","20180729"
"DIPHX822","Days Inn Suites Tempe","1660 West Elliot","Tempe","AZ","85294","44.12","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180729"
"MXPHXB31","Motel 6 Phoenix Temp - Priest Dr","1720 S Priest Dr","Tempe","AZ","85281","49.99","RAC","UD1","No","Suite","Other","Unknown","20180729"
"MXPHXH62","Motel 6 Glendale Az","7116 N. 59th Ave","Glendale","AZ","85301","49.99","RAC","N2D","No","Non-smoking","Double","2","20180729"
"TLPHX600","Travelodge","600 W. Van Buren St","Phoenix","AZ","85003","51.0","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180729"
"EAPHX316","Extended Stay America Phx Sout","3421 East El Wood","Phoenix","AZ","85040","52.24","PRO","A06","No","Room with bath - Superior","Other","0","20180729"
"EAPHX902","Extended Stay America Chandler","14245 South 50th Street","Chandler Chd","AZ","85044","52.24","PRO","A05","No","Room with bath - Superior","Other","0","20180729"
