"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","53.99","RAC","N1K","No","Non-smoking","King","1","20180917"
"EAHOUMED","Extended Stay America Fannin S","7979 Fannin","Houston","TX","77054","53.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180917"
"EAHOU734","Extended Stay America Nrg Pk","1303 La Concha Lane","Houston","TX","77054","67.49","PRO","A07","No","Room with bath - Superior","Other","0","20180917"
"DIHOU453","Days Inn Houston-galleria Tx","3333 Fountain View Drive","Houston","TX","77057","67.5","AR1","H1K","No","Room with shower - Minimum","King","1","20180917"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20180917"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","62.99","PRO","A07","No","Room with bath - Superior","Other","0","20180917"
"EAHOU691","Extended Stay America Hwy 290","5454 Hollister At Highway 290","Houston","TX","77040","67.49","PRO","A0A","No","Room with bath - Superior","Other","0","20180917"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","80.1","AAA","H1K","No","Room with shower - Minimum","King","1","20180917"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180917"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","72.25","GOV","C1K","No","Room with bath - Standard","King","1","20180917"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180917"
"EAHOUHMC","Extended Stay America Med Ctr","1301 South Braeswood Blvd","Houston","TX","77030","80.99","PRO","MDB","No","unknown","Other","Unknown","20180917"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","80.99","PRO","A0A","No","Room with bath - Superior","Other","0","20180917"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","89.99","AAA","C1K","No","Room with bath - Standard","King","1","20180917"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","89.99","DB6","A1K","No","Room with bath - Superior","King","1","20180917"
"HHHOU527","Hilton Houston Galleria Area","6780 Southwest Freeway","Houston","TX","77074-2102","114.24","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180917"
"HIHOU150","Holiday Inn Nrg Area Med Ctr","8111 Kirby Drive","Houston","TX","77054","122.0","482","*RH","No","Unspecified","Other","Unknown","20180917"
"DRHOU086","Drury Inn And Suites Houston Hobby Airpo","7902 Mosley Road","Houston","TX","77061","109.99","RAC","N2D","No","Non-smoking","Double","2","20180917"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","110.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180917"
