"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","59.99","RAC","U1R","No","Suite","Other","1","20181206"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","75.6","AAA","Q11","No","unknown","Other","1","20181206"
"CYDENLKC","Courtyard Lakewood Marriott","7180 W Hampden Ave","Lakewood","CO","80227","96.9","RAC","XMI","No","unknown","Other","Unknown","20181206"
"DIDEN218","Days Inn Downtown Denver","930 E Colfax Ave","Denver","CO","80218-1915","84.15","SP1","C1K","No","Room with bath - Standard","King","1","20181206"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","109.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181206"
"HGDEN534","Homewood Stes Denver Dtwn Conv Ctr","550 15th Street","Denver","CO","80202","98.88","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20181206"
"CYDENCAC","Courtyard Stapleton Marriott","7415 E 41st Ave","Denver","CO","80216","118.0","RAC","XMI","No","unknown","Other","Unknown","20181206"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","106.24","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20181206"
"LQDEN636","La Quinta Inn Denver Golden","3301 Youngfield Service Road","Golden","CO","80401","129.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181206"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","135.15","A16","A1K","No","Room with bath - Superior","King","1","20181206"
"HYDEN26H","Hyatt Place Denver Downtown","440 14th Street","Denver","CO","80202-5005","135.59","***","QEN","No","unknown","Other","Unknown","20181206"
"DRDEN165","Drury Inn And Suites Denver Stapleton","4550 North Central Park Blvd","Denver","CO","80238","149.99","RAC","N2Q","No","Non-smoking","Queen","2","20181206"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","161.5","AD1","E1K","No","Room with shower - Superior","King","1","20181206"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","165.6","DO0","B1K","No","Room with bath - Moderate","King","1","20181206"
"PHDENMHH","The Art A Hotel Denver Lvx","1201 Broadway","Denver","CO","80203","174.3","MVD","HSK","No","Room with shower - Minimum","King","Unknown","20181206"
"RCDENRDR","Residence Inn City Cn Marriott","1725 Champa St","Denver","CO","80202","212.0","RAC","XMI","No","unknown","Other","Unknown","20181206"
"BRDENDRB","Renaissance Dwtn City Center","918 17th Street","Denver","CO","80202","237.0","RAC","XMI","No","unknown","Other","Unknown","20181206"
"MCDENTCM","Denver Marriott Tech Center","4900 South Syracuse","Denver","CO","80237","245.65","RAC","XMI","No","unknown","Other","Unknown","20181206"
"KCDENKHB","Kimpton Born Hotel","1600 Wewatta Street","Denver","CO","80202","206.1","482","*RH","No","Unspecified","Other","Unknown","20181206"
"MCDENJWM","Jw Marriott Denver Cherry Crk","150 Clayton Lane","Denver","CO","80206","254.15","RAC","XMI","No","unknown","Other","Unknown","20181206"
