c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MEM,20181102,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181103,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181104,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181105,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181106,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181107,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181108,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181109,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20181110,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181111,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181112,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181113,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,51.0,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181114,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181115,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181116,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181117,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,55.25,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181118,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,46.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
MEM,20181119,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181120,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20181121,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181122,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,65.0,RAC,Q11,No,unknown,Other,1
MEM,20181123,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,75.0,RAC,Q11,No,unknown,Other,1
MEM,20181124,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,75.0,RAC,Q11,No,unknown,Other,1
MEM,20181220,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20181221,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20181222,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20181223,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20181224,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20181225,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20181226,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20181228,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20181229,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20181230,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20181231,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190101,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190105,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20190106,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190108,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190110,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190111,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20190112,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190113,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190115,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190116,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190120,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190122,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190123,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190125,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,67.5,AAA,Q11,No,unknown,Other,1
MEM,20190126,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,58.5,AAA,Q11,No,unknown,Other,1
MEM,20190128,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20190203,OZMEM496,Super 8 Memp Dwntn Gracelnd Ar,340 W Illinois Street,Memphis,TN,38106,49.5,AAA,Q11,No,unknown,Other,1
MEM,20180813,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,179.55,2AD,C1Q,No,Room with bath - Standard,Queen,1
MEM,20180817,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,208.05,2AD,A1Q,No,Room with bath - Superior,Queen,1
MEM,20180818,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,180.0,ADV,C1Q,No,Room with bath - Standard,Queen,1
MEM,20180825,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,229.0,PK5,A1Q,No,Room with bath - Superior,Queen,1
MEM,20180911,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,228.0,ADV,C1Q,No,Room with bath - Standard,Queen,1
MEM,20180923,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,240.0,PK5,C1Q,No,Room with bath - Standard,Queen,1
MEM,20180924,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,240.0,PK5,C1Q,No,Room with bath - Standard,Queen,1
MEM,20181006,PHMEMRIH,River Inn Of Harbor Town Lif,50 Harbor Town Square,Memphis,TN,38103,250.0,WKD,C1Q,No,Room with bath - Standard,Queen,1
MEM,20180910,PHMEMTGH,The Guest House At Graceland,3600 Elvis Presley Boulevard,Memphis,TN,38116,170.1,PRO,A1Q,No,Room with bath - Superior,Queen,1
MEM,20181112,PHMEMTGH,The Guest House At Graceland,3600 Elvis Presley Boulevard,Memphis,TN,38116,152.15,P16,A1Q,No,Room with bath - Superior,Queen,1
MEM,20181126,PHMEMTGH,The Guest House At Graceland,3600 Elvis Presley Boulevard,Memphis,TN,38116,143.2,P16,A1Q,No,Room with bath - Superior,Queen,1
MEM,20180819,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,119.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20180924,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,151.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20180925,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,191.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181012,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,215.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181013,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,215.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181015,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,167.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181027,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,215.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181029,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,151.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181030,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,159.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181112,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,151.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181113,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,175.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181114,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,167.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181115,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,151.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181116,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,167.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181117,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,215.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20181118,PWMEMMHL,Madison,79 Madison Avenue,Memphis,TN,38103,127.2,PRO,F1Q,No,Room with shower - Moderate,Queen,1
MEM,20180721,QIAWM088,Quality Inn West Memphis,1009 S. Service Rd.,West Memphis,AR,72301,89.1,SNR,N1K,No,Non-smoking,King,1
MEM,20180804,QIAWM088,Quality Inn West Memphis,1009 S. Service Rd.,West Memphis,AR,72301,84.6,AAA,N1K,No,Non-smoking,King,1
MEM,20180811,QIAWM088,Quality Inn West Memphis,1009 S. Service Rd.,West Memphis,AR,72301,84.6,AAA,N1K,No,Non-smoking,King,1
MEM,20180921,QIAWM088,Quality Inn West Memphis,1009 S. Service Rd.,West Memphis,AR,72301,75.6,AAA,B1K,No,Room with bath - Moderate,King,1
MEM,20180720,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,79.8,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180721,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,79.8,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180722,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180723,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180724,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180726,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180730,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180801,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180802,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180807,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180808,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180812,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,SNR,C1K,No,Room with bath - Standard,King,1
MEM,20180814,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180815,QIMEM397,Quality Suites I-240 East-airport,2575 Thousand Oaks Cove,Memphis,TN,38118,69.3,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180719,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,80.1,SNR,N1K,No,Non-smoking,King,1
MEM,20180724,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,SNR,N1K,No,Non-smoking,King,1
MEM,20180725,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,AAA,N1K,No,Non-smoking,King,1
MEM,20180726,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,SNR,N1K,No,Non-smoking,King,1
MEM,20180730,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,SNR,N1K,No,Non-smoking,King,1
MEM,20180801,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,AAA,N1K,No,Non-smoking,King,1
MEM,20180802,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,SNR,N1K,No,Non-smoking,King,1
MEM,20180809,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,104.99,AAA,N1K,No,Non-smoking,King,1
MEM,20180810,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,109.0,SNR,N2Q,No,Non-smoking,Queen,2
MEM,20180812,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,104.99,SNR,N1K,No,Non-smoking,King,1
MEM,20180814,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,104.99,AAA,N1K,No,Non-smoking,King,1
MEM,20180815,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,104.99,AAA,N1K,No,Non-smoking,King,1
MEM,20180816,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,104.99,AAA,N1K,No,Non-smoking,King,1
MEM,20181008,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,SNR,N1K,No,Non-smoking,King,1
MEM,20181010,QIMEM757,Quality Inn Memphis,3105 Millbranch,Memphis,TN,38116,75.6,SNR,N1K,No,Non-smoking,King,1
MEM,20180721,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,71.2,B03,N1K,No,Non-smoking,King,1
MEM,20180722,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180723,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180724,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180725,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180727,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180728,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180729,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180730,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180731,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180801,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180802,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180803,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180805,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180806,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180807,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180808,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180809,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180810,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,71.2,B03,N1K,No,Non-smoking,King,1
MEM,20180811,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,71.2,B03,N1K,No,Non-smoking,King,1
MEM,20180812,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180813,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180814,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180815,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180816,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180818,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20180826,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,68.0,B03,N1K,No,Non-smoking,King,1
MEM,20181010,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,63.2,B03,N1K,No,Non-smoking,King,1
MEM,20181028,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,63.2,B03,N1K,No,Non-smoking,King,1
MEM,20181202,RAMEMCD7,Ramada West Memphis,2003 South Service Road,Memphis,TN,72301,63.2,B03,N1K,No,Non-smoking,King,1
MEM,20180720,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,173.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180803,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,129.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180804,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,129.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180806,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180811,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180813,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180817,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180818,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180819,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180823,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180824,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180825,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180826,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180827,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,159.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180828,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,209.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180829,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,129.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180831,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180901,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,212.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180911,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,229.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180914,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180915,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180916,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180917,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180918,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,219.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180922,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180924,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,212.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180925,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,190.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181006,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,233.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181007,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,182.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181009,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181010,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181013,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181111,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181112,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181113,RCMEMRIR,Residence Inn Downtwn Marriott,110 Monroe Avenue,Memphis,TN,38103,186.0,S9R,XMI,No,unknown,Other,Unknown
