"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181105"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181105"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","98.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181105"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181105"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","137.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181105"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","126.65","AD1","C1K","No","Room with bath - Standard","King","1","20181105"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20181105"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","153.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181105"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","161.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181105"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","166.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181105"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","143.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181105"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","143.65","SP1","C2D","No","Room with bath - Standard","Double","2","20181105"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","143.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181105"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","144.0","COR","B1K","No","Room with bath - Moderate","King","1","20181105"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","156.75","PRO","M1K","No","unknown","King","1","20181105"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","161.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181105"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","161.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181105"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181105"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","191.0","COR","D11","No","Room with bath - Minimum","Other","1","20181105"
"WVCHI372","The Godfrey Hotel Chicago","127 W. Huron","Chicago","IL","60654","177.65","MIL","F1K","No","Room with shower - Moderate","King","1","20181105"
