"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","47.0","SNR","N1D","No","Non-smoking","Double","1","20180727"
"EOTPA724","Econo Lodge Airport At Rj Stadium","4732 North Dale Mabry","Tampa","FL","33614","58.65","SNR","N2D","No","Non-smoking","Double","2","20180727"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","62.99","SEN","B2D","No","Room with bath - Moderate","Double","2","20180727"
"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","64.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180727"
"RFTPA092","Red Roof Tampa Fairgrounds-casino","5001 North Us 301","Tampa","FL","33610","67.49","SNR","C1K","No","Room with bath - Standard","King","1","20180727"
"HJTPA892","Hojo Tampa Airport Stadium","2055 N Dale Mabry","Tampa","FL","33607","71.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180727"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","71.24","PRO","A0H","No","Room with bath - Superior","Other","0","20180727"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","71.24","PRO","A06","No","Room with bath - Superior","Other","0","20180727"
"DITPATAM","Days Inn Suites Near Ybor City","2905 N 50th St","Tampa","FL","33619","79.9","SP1","H1K","No","Room with shower - Minimum","King","1","20180727"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","82.45","S9R","XMI","No","unknown","Other","Unknown","20180727"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","84.0","RAC","XMI","No","unknown","Other","Unknown","20180727"
"FNTPAWAF","Fairfield Inn N Stes Marriott","2215 N Lois Avenue","Tampa","FL","33607","84.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"CYTPABRC","Courtyard Brandon Marriott","10152 Palm River Road","Tampa","FL","33619","84.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","84.98","SP1","H2D","No","Room with shower - Minimum","Double","2","20180727"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","84.99","A01","C6D","No","Room with bath - Standard","Double","6","20180727"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","84.99","A01","C1K","No","Room with bath - Standard","King","1","20180727"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","85.49","PRO","A07","No","Room with bath - Superior","Other","0","20180727"
"CYTPACYC","Courtyard Tampa North Marriott","13575 Cypress Glen Lane","Tampa","FL","33637","88.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","88.4","S9R","XMI","No","unknown","Other","Unknown","20180727"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","79.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180727"
