"RFTPA092","Red Roof Tampa Fairgrounds-casino","5001 North Us 301","Tampa","FL","33610","59.49","AAA","C1K","No","Room with bath - Standard","King","1","20181016"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181016"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181016"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181016"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181016"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","82.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181016"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20181016"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","98.98","AAA","PND","No","Executive suite","Double","Unknown","20181016"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","99.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181016"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","102.6","AAA","PNK","No","Executive suite","King","Unknown","20181016"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","110.7","PRO","O2Q","No","unknown","Queen","2","20181016"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","120.0","MIL","A3Q","No","Room with bath - Superior","Queen","3","20181016"
"HITPA632","Holiday Inn Exp I 75 Univ Area","13294 Telecom Drive","Tampa","FL","33637","133.0","J5L","*1K","No","Unspecified","King","1","20181016"
"GITPA247","Hilton Garden Inn Tampa East","10309 Higland Manor Drive","Tampa","FL","33610","145.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20181016"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","149.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181016"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","161.0","RAC","XMI","No","unknown","Other","Unknown","20181016"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","177.65","S9R","XMI","No","unknown","Other","Unknown","20181016"
"TXTPA527","Westshore Grand A Tribute","4860 West Kennedy Blvd","Tampa","FL","33609","215.9","YU2","A1S","No","Room with bath - Superior","Single","1","20181016"
"HYTPAHWS","Grand Hyatt Tampa Bay","2900 Bayport Dr","Tampa","FL","33607","229.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181016"
"BRTPAIMB","Renaissance Tampa Intl Plaza","4200 Jim Walter Boulevard","Tampa","FL","33607","229.0","S9R","XMI","No","unknown","Other","Unknown","20181016"
