"YXLAS003","El Cortez Hotel And Casino","600 East Fremont Street","Las Vegas","NV","89101","24.3","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180722"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","31.43","PRO","ROH","Yes","Varies","Varies","Varies","20180722"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","29.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180722"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","33.15","RAC","B1K","No","Room with bath - Moderate","King","1","20180722"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","33.25","ARP","A2Q","No","Room with bath - Superior","Queen","2","20180722"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","33.95","ARP","A1K","No","Room with bath - Superior","King","1","20180722"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","34.99","RAC","ROQ","No","unknown","Queen","Unknown","20180722"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","35.82","PRO","ROH","Yes","Varies","Varies","Varies","20180722"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","36.04","PRO","ROH","Yes","Varies","Varies","Varies","20180722"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","36.12","SNR","G2D","No","Room with shower - Standard","Double","2","20180722"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","36.46","PRO","H1K","No","Room with shower - Minimum","King","1","20180722"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","36.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180722"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","39.0","SP5","C2D","No","Room with bath - Standard","Double","2","20180722"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","40.0","PR9","C1K","No","Room with bath - Standard","King","1","20180722"
"BTLAS080","Tuscany Suites And Casino","255 East Flamingo Rd","Las Vegas","NV","89169","39.0","RAC","T2D","No","Suite","Double","2","20180722"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180722"
"HRLAS734","Flamingo Las Vegas","3555 Las Vegas Boulevard South","Las Vegas","NV","89109","48.6","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180722"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","29.7","AAA","H1D","No","Room with shower - Minimum","Double","1","20180722"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","31.5","ADV","G1K","No","Room with shower - Standard","King","1","20180722"
"BWLAS091","Stratosphere Casi Htl & Tow,bw Prem Coll","2000 S Las Vegas Blvd","Las Vegas","NV","89104","32.39","AAA","M1A","No","unknown","Other","1","20180722"
