"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","102.34","AAA","1QN","No","unknown","Other","Unknown","20181117"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","109.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181117"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","109.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181117"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","109.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181117"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181117"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","119.7","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181117"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","127.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181117"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181117"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","134.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181117"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","135.0","S9R","XMI","No","unknown","Other","Unknown","20181117"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","125.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181117"
"ESSFOGA9","Embassy Suites Sfo Arpt South","250 Gateway Boulevard","San Francisco","CA","94080","143.1","AAA","J1K","No","Room with bath/shower - Moderate","King","1","20181117"
"GISFO123","Hilton Garden Inn Sfo Arpt North","670 Gateway Boulevard","San Francisco","CA","94080","143.65","PRO","D1K","No","Room with bath - Minimum","King","1","20181117"
"WVSFOTMH","The Hotel Majestic","1500 Sutter Street","San Francisco","CA","94109","147.2","PR5","C1Q","No","Room with bath - Standard","Queen","1","20181117"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","148.49","PRO","A06","No","Room with bath - Superior","Other","0","20181117"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181117"
"BTSFO930","Harbor Court Hotel","165 Steuart Street","San Francisco","CA","94105","149.99","AA1","H1Q","No","Room with shower - Minimum","Queen","1","20181117"
"WWSFO832","Cova Hotel-worldhotel","655 Ellis Street","San Francisco","CA","94109","150.0","PRO","B2D","No","Room with bath - Moderate","Double","2","20181117"
"WVSFO028","San Francisco","385 9th Street","San Francisco","CA","94103","151.2","AAA","N1Q","No","Non-smoking","Queen","1","20181117"
"LESFOKIN","King George Hotel","334 Mason Street","San Francisco","CA","94102","152.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181117"
