"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180804"
"RYDEN355","Rodeway Inn And Suites Denver","4275 Federal Blvd","Denver","CO","80211","80.1","SNR","N1K","No","Non-smoking","King","1","20180804"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180804"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","71.25","SNR","C1O","No","Room with bath - Standard","Other","1","20180804"
"YXDEN586","Savannah Suites Arvada","6455 North Sheridan Boulevard","Arvada","CO","80003","81.0","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180804"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","83.3","PRO","ROH","Yes","Varies","Varies","Varies","20180804"
"YXDEN885","Crossland Cherry Creek","4850 Leetsdale","Glendale","CO","80247","76.0","SNR","C1O","No","Room with bath - Standard","Other","1","20180804"
"HJDEN711","Howard Johnson Denver West","12100 W 44th Ave","Wheatridge","CO","80033","76.5","SP1","C2D","No","Room with bath - Standard","Double","2","20180804"
"YXDEN143","Crossland Denver Thornto","8750 Grant St","Thornton","CO","80229","81.5","SNR","C1K","No","Room with bath - Standard","King","1","20180804"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","92.65","B04","N1K","No","Non-smoking","King","1","20180804"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180804"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","96.75","RAC","ADH","No","Room with bath - Superior","Other","Unknown","20180804"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","89.99","RAC","UQ1","No","Suite","Other","Unknown","20180804"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","105.99","RAC","UQ1","No","Suite","Other","Unknown","20180804"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","105.99","RAC","U1R","No","Suite","Other","1","20180804"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","107.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180804"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","107.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180804"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","98.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180804"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","99.99","RAC","U1D","No","Suite","Double","1","20180804"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","99.99","RAC","UD2","No","Suite","Other","Unknown","20180804"
