"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20180924"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","59.5","SP1","H2K","No","Room with shower - Minimum","King","2","20180924"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","54.99","RAC","U1K","No","Suite","King","1","20180924"
"YXATL185","Americas Best Value Inn","2574 Candler Road","Decatur","GA","30032","67.49","SRS","N1K","No","Non-smoking","King","1","20180924"
"MXATL836","Studio 6 Atlanta Northlake","1795 Crescent Centre Blv","Tucker","GA","30084","59.99","RAC","N1Q","No","Non-smoking","Queen","1","20180924"
"MTATL400","Microtel Inn & Suites By Wyndh","4839 Massachussetts Blvd","College Park","GA","30337","55.8","AAA","QQ1","No","unknown","Other","Unknown","20180924"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","71.2","BAR","H1Q","No","Room with shower - Minimum","Queen","1","20180924"
"YXATLDMI","Americas Best Value Inn","1641 Peachtree Street Ne","Atlanta","GA","30309","74.69","SEN","H1K","No","Room with shower - Minimum","King","1","20180924"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20180924"
"RAATL5AB","Ramada Plaza Atl Capital Park","450 Capitol Avenue Se","Atlanta","GA","30312","80.1","AR1","N1K","No","Non-smoking","King","1","20180924"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","99.0","RAC","REG","No","unknown","Other","Unknown","20180924"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","101.15","ARP","H1K","No","Room with shower - Minimum","King","1","20180924"
"OZATL624","Super 8 Decatur Dwntwn Atl","917 Church Street","Decatur","GA","30030","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180924"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","82.8","PRO","O1K","No","unknown","King","1","20180924"
"HIATL602","Holiday Inn Express Clairmont","2920 Clairmont Road","Atlanta","GA","30329","104.0","482","*RH","No","Unspecified","Other","Unknown","20180924"
"CCATL974","Clarion Inn And Suites Atlanta Downtown","186 Northside Drive Sw","Atlanta","GA","30313","107.1","AAA","N1K","No","Non-smoking","King","1","20180924"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","107.99","DB6","S2D","No","Suite","Double","2","20180924"
"HIATL383","Holiday Inn Exp College Park","4601 Best Road","Atlanta","GA","30337","109.83","482","*1B","No","Unspecified","Other","1","20180924"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20180924"
"CXATL413","Country Inn And Suites Smyrna","2175 Church Road Se","Smyrna","GA","30080","95.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20180924"
