"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","79.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181123"
"RYLAX220","Rodeway Inn Regalodge","200 West Colorado Street","Glendale","CA","91204","81.0","SNR","N1Q","No","Non-smoking","Queen","1","20181123"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","84.0","RAC","XMI","No","unknown","Other","Unknown","20181123"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","85.5","MIL","N1K","No","Non-smoking","King","1","20181123"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","89.99","RAC","UND","No","Suite","Double","Unknown","20181123"
"RALAX575","Ramada Commerce Los Angeles","7272 Gage Avenue","Commerce","CA","90040","98.1","AR1","C2K","No","Room with bath - Standard","King","2","20181123"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","99.99","RAC","N2Q","No","Non-smoking","Queen","2","20181123"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20181123"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","93.99","RAC","UD1","No","Suite","Other","Unknown","20181123"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","107.95","AAA","PNK","No","Executive suite","King","Unknown","20181123"
"DILAX343","Days Inn Alhambra Ca","15 N First Street","Alhambra","CA","91801","101.15","SP1","C1K","No","Room with bath - Standard","King","1","20181123"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","99.99","RAC","N1K","No","Non-smoking","King","1","20181123"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","106.24","DB6","A1K","No","Room with bath - Superior","King","1","20181123"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181123"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","107.1","AAA","Q11","No","unknown","Other","1","20181123"
"BWLAX517","Best Western Plus Suites Hotel","5005 West Century Boulevard","Los Angeles","CA","90304","124.59","DB6","C1K","No","Room with bath - Standard","King","1","20181123"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","110.49","DB6","C1K","No","Room with bath - Standard","King","1","20181123"
"GDLAX456","Dunes Inn Wilshire","4300 Wilshire Blvd","Los Angeles","CA","90010","129.0","BAR","C1Q","No","Room with bath - Standard","Queen","1","20181123"
"SILAX344","Sheraton Gateway Los Angeles","6101 West Century Boulevard","Los Angeles","CA","90045","129.0","DO0","C1K","No","Room with bath - Standard","King","1","20181123"
"LQLAXCZD","La Quinta Inn Ste Lax","5249 West Century Boulevard","Los Angeles","CA","90045","129.0","RAC","E1K","No","Room with shower - Superior","King","1","20181123"
