"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181120"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181120"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181120"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","118.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","118.15","RAC","XMI","No","unknown","Other","Unknown","20181120"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181120"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","S1K","No","Suite","King","1","20181120"
"RCHOURDR","Residence Inn Dwtn Marriott","904 Dallas Street","Houston","TX","77002","144.0","S9R","XMI","No","unknown","Other","Unknown","20181120"
"AKHOUAKA","Hotel Icon","220 Main Street","Houston","TX","77002","157.17","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181120"
"HYHOU891","Hyatt House Houston Galleria","3440 Sage Rd","Houston","TX","77056","189.0","***","SDT","No","Suite","Twin","Unknown","20181120"
"GDHOU300","The Lancaster Hotel","701 Texas Avenue","Houston","TX","77002","292.0","ADV","C13","No","Room with bath - Standard","Other","1","20181120"
