"OZDEN091","Super 8 Wheat Ridge Denver W","4700 Kipling Street","Wheat Ridge","CO","80033","75.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180824"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","79.99","RAC","UQ1","No","Suite","Other","Unknown","20180824"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180824"
"YXDEN144","Crossland Denver Airport","3705 N Chambers Rd","Aurora","CO","80011","71.25","SNR","C1O","No","Room with bath - Standard","Other","1","20180824"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20180824"
"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","87.55","PRO","ROH","Yes","Varies","Varies","Varies","20180824"
"MXDENB84","Motel 6 Denver East - Aurora","14031 E Iliff Ave","Aurora","CO","80014","89.99","RAC","UQ1","No","Suite","Other","Unknown","20180824"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180824"
"RADEN147","Ramada Denver Midtown","2601 Zuni Street","Denver","CO","80211","98.1","AR1","N1K","No","Non-smoking","King","1","20180824"
"BRDENSAB","Renaissance Denver Stapleton","3801 Quebec Street","Denver","CO","80207","101.0","RAC","XMI","No","unknown","Other","Unknown","20180824"
"CIDEN192","Comfort Inn And Suites","4685 Quebec Street","Denver","CO","80216","103.55","SNR","N1K","No","Non-smoking","King","1","20180824"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","93.99","RAC","U1R","No","Suite","Other","1","20180824"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","89.99","RAC","U1D","No","Suite","Double","1","20180824"
"YXDEN994","Crossland Lakewood West","715 Kipling St","Lakewood","CO","80215","96.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","98.99","PRO","A06","No","Room with bath - Superior","Other","0","20180824"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","107.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180824"
"LQDEN986","La Quinta Inn Ste Denver Sw Lakewood","7190 West Hampden Avenue","Denver","CO","80227","109.0","RAC","A2D","No","Room with bath - Superior","Double","2","20180824"
"FNDENAUF","Fairfield Inn N Stes Marriott","13851 East Harvard Avenue","Aurora","CO","80014","110.0","RAC","XMI","No","unknown","Other","Unknown","20180824"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","98.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180824"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","103.49","PRO","A0H","No","Room with bath - Superior","Other","0","20180824"
