"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","84.99","AAA","A2D","No","Room with bath - Superior","Double","2","20190109"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","134.86","DO0","A1K","No","Room with bath - Superior","King","1","20190109"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20190109"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","120.0","PRO","S1K","No","Suite","King","1","20190109"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","126.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20190109"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190109"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","147.6","PRE","F1K","No","Room with shower - Moderate","King","1","20190109"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190109"
"SIMIA208","Four Points Miami Airport","3570 Nw 74th Ave","Miami","FL","33122","161.1","A16","A1K","No","Room with bath - Superior","King","1","20190109"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","161.99","DB6","A1K","No","Room with bath - Superior","King","1","20190109"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","143.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190109"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","145.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190109"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","167.0","RAC","XMI","No","unknown","Other","Unknown","20190109"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","149.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190109"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","149.99","PRO","A07","No","Room with bath - Superior","Other","0","20190109"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","149.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190109"
"HIMIAB16","Holiday Inn Express Hialeah","6650 West 20th Avenue","Hialeah","FL","33016","151.99","482","*RH","No","Unspecified","Other","Unknown","20190109"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","174.99","PRO","N1Q","No","Non-smoking","Queen","1","20190109"
"RCMIAASR","Residence Inn Mia Apt Marriott","1201 Nw 42nd Avenue","Miami","FL","33126","178.0","RAC","XMI","No","unknown","Other","Unknown","20190109"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","169.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190109"
