"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","117.6","AAA","SD1","No","Suite","Other","Unknown","20190125"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","157.25","P30","T2D","No","Suite","Double","2","20190125"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20190125"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","169.15","***","CQT","No","Room with bath - Standard","Twin","Unknown","20190125"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190125"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","160.65","DB6","B1K","No","Room with bath - Moderate","King","1","20190125"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","199.0","SNR","K**","No","Room with bath/shower - Minimum","Unspecified","Unspecified","20190125"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","235.42","PR6","C1T","No","Room with bath - Standard","Twin","1","20190125"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","239.0","RAC","REG","No","unknown","Other","Unknown","20190125"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","239.25","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20190125"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","249.0","PR1","SOO","No","Suite","Other","Unknown","20190125"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","303.24","A16","T1K","No","Suite","King","1","20190125"
"PHHNLARW","Alohilani Resort Waikiki Beach","2490 Kalakaua Avenue","Honolulu","HI","96815","309.0","PK7","B1K","No","Room with bath - Moderate","King","1","20190125"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","349.1","A16","E1K","No","Room with shower - Superior","King","1","20190125"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","283.77","BZF","B2D","No","Room with bath - Moderate","Double","2","20190125"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","365.5","DO0","E1K","No","Room with shower - Superior","King","1","20190125"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","475.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190125"
