"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","98.1","SNR","N1K","No","Non-smoking","King","1","20181208"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181208"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","93.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","109.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181208"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","96.69","GOV","H1K","No","Room with shower - Minimum","King","1","20181208"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","117.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","110.0","RAC","XCY","No","unknown","Other","Varies","20181208"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","134.0","PRO","T1K","No","Suite","King","1","20181208"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","135.0","S9R","XMI","No","unknown","Other","Unknown","20181208"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","141.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181208"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","141.75","P12","C1K","No","Room with bath - Standard","King","1","20181208"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","145.35","A16","C1K","No","Room with bath - Standard","King","1","20181208"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","148.75","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181208"
"DNSEAWHA","Woodmark Hotel And Spa","1200 Carillon Point","Kirkland","WA","98033","152.1","SEN","H1K","No","Room with shower - Minimum","King","1","20181208"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","152.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181208"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181208"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181208"
