"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20181013"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","107.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181013"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","107.99","PRO","A06","No","Room with bath - Superior","Other","0","20181013"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20181013"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","127.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","151.05","***","SKN","No","Suite","Other","Unknown","20181013"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","151.2","AAA","H1K","No","Room with shower - Minimum","King","1","20181013"
"XVPITSSS","Springhill Stes South Marriott","2950 South Water Street","Pittsburgh","PA","15203","169.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"FNPITFMF","Fairfield Inn And Suites Pitts","901 Providence Blvd","Pittsburgh","PA","15237","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181013"
"HXPIT525","Hampton Ste Pit Waterfront W Homestead","301 West Waterfront Drive","Pittsburgh","PA","15120","188.1","AAA","A1K","No","Room with bath - Superior","King","1","20181013"
"GIPIT345","Hgi Pittsburgh University Place","3454 Forbes Avenue","Pittsburgh","PA","15213","199.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181013"
"DTPIT629","Dbltree Pittsburgh Downtown","One Bigelow Square","Pittsburgh","PA","15219","203.4","PRO","C2D","No","Room with bath - Standard","Double","2","20181013"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","220.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","220.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","228.65","S9R","XMI","No","unknown","Other","Unknown","20181013"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","209.99","COR","N4Q","No","Non-smoking","Queen","4","20181013"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","254.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","254.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"HGPIT973","Homewood Pittsburgh Downtown","1410 Smallman Street","Pittsburgh","PA","15222","256.32","RAC","A1K","No","Room with bath - Superior","King","1","20181013"
