"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","76.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181012"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","79.99","RAC","UD1","No","Suite","Other","Unknown","20181012"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","81.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181012"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","93.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","108.0","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181012"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20181012"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181012"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","103.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181012"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","99.78","GOV","H1K","No","Room with shower - Minimum","King","1","20181012"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","118.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181012"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","107.99","PRO","A09","No","Room with bath - Superior","Other","0","20181012"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","122.88","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181012"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","127.0","SRS","N1K","No","Non-smoking","King","1","20181012"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","127.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181012"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","132.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181012"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181012"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","144.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","139.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181012"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
