"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","121.5","SEN","N2D","No","Non-smoking","Double","2","20180909"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","144.0","PRO","E1K","No","Room with shower - Superior","King","1","20180909"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","131.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180909"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180909"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","143.1","SNR","N1K","No","Non-smoking","King","1","20180909"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","143.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180909"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","144.0","482","*1K","No","Unspecified","King","1","20180909"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","148.0","RAC","XMI","No","unknown","Other","Unknown","20180909"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180909"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","152.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180909"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","152.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","152.15","A16","C1K","No","Room with bath - Standard","King","1","20180909"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","172.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180909"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","161.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180909"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","161.1","SNR","*1K","No","Unspecified","King","1","20180909"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","169.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180909"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","169.0","013","*RH","No","Unspecified","Other","Unknown","20180909"
"CYBOSBLC","Courtyard Brookline Marriott","40 Webster Street","Brookline","MA","02446","169.0","S9R","XMI","No","unknown","Other","Unknown","20180909"
"ARBOSABA","Ac By Marriott Cleveland Circl","395 Chestnut Hill Ave.","Boston","MA","02135","169.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180909"
