"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","69.99","RAC","N2D","No","Non-smoking","Double","2","20181123"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","80.1","AAA","Q11","No","unknown","Other","1","20181123"
"LQDEN901","La Quinta Inn Denver Downtown","3500 Park Avenue West","Denver","CO","80216 5126","75.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181123"
"LQDEN653","La Quinta Inn Denver Westminster","8701 Turnpike Drive","Westminster","CO","80030","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181123"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","89.24","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181123"
"RDDEN204","Radisson Hotel Denver Central","4849 Bannock Street","Denver","CO","80216","92.65","GOV","G1Q","No","Room with shower - Standard","Queen","1","20181123"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","89.0","RAC","PNK","No","Executive suite","King","Unknown","20181123"
"TODENCBT","Towneplace Stes Dwtn Marriott","685 Speer Blvd","Denver","CO","80204","95.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"LQDEN579","La Quinta Inn And Suites Henderson","9041 Brighton Road","Henderson","CO","80640","99.0","COR","H2D","No","Room with shower - Minimum","Double","2","20181123"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","86.39","GO1","PNK","No","Executive suite","King","Unknown","20181123"
"BRDENSAB","Renaissance Denver Stapleton","3801 Quebec Street","Denver","CO","80207","101.0","RAC","XMI","No","unknown","Other","Unknown","20181123"
"GIDEN303","Hilton Garden Inn Denver Dwntwn","1400 Welton Street","Denver","CO","80202","92.07","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181123"
"ALDEN857","Aloft Denver Downtown","800 15th Street","Denver","CO","80202","109.65","A16","A1K","No","Room with bath - Superior","King","1","20181123"
"XVDENAFS","Springhill Stes Ansch Marriott","13400 E Colfax Avenue","Aurora","CO","80011","152.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"HYDENDCC","Hyatt Regency Denver At Colorado Conv Ct","650 15th St","Denver","CO","80202","152.1","***","QBL","No","unknown","Other","Unknown","20181123"
"WIDENDEN","Westin Denver Downtown","1672 Lawrence Street","Denver","CO","80202","157.5","DO0","B1K","No","Room with bath - Moderate","King","1","20181123"
"BTDENOXG","Oxford Hotel","1600 17th Street","Denver","CO","80202","161.5","SEN","E1K","No","Room with shower - Superior","King","1","20181123"
"BTDENTEA","Hotel Teatro","1100 14th Street","Denver","CO","80202","167.2","PRO","C1K","No","Room with bath - Standard","King","1","20181123"
"AKDENAKA","Brown Palace Hotel Autograph","321 17th Street","Denver","CO","80202","192.0","RAC","APV","No","Room with bath - Superior","Other","Unknown","20181123"
"SIDEN062","Sheraton Denver Downtown Hotel","1550 Court Place","Denver","CO","80202","202.68","DO0","B1K","No","Room with bath - Moderate","King","1","20181123"
