"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","112.0","PRO","S1K","No","Suite","King","1","20181020"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","114.0","523","*1Q","No","Unspecified","Queen","1","20181020"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","118.0","482","*RH","No","Unspecified","Other","Unknown","20181020"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","118.0","S9R","XMI","No","unknown","Other","Unknown","20181020"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","119.0","RAC","N1K","No","Non-smoking","King","1","20181020"
"WGMIA091","Wingate By Wyndham Miami Airpo","3755 Nw 78th Avenue","Doral","FL","33166","111.75","VAW","H1K","No","Room with shower - Minimum","King","1","20181020"
"YXMIABAY","Daddy O Hotel Miami","9660 East Bay Harbor Drive","Bay Harbor Islands","FL","33154","126.65","PR5","H1K","No","Room with shower - Minimum","King","1","20181020"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","126.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181020"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","129.6","PRE","F1K","No","Room with shower - Moderate","King","1","20181020"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","115.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181020"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","130.38","RAC","QDV","No","unknown","Other","Unknown","20181020"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","130.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181020"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","99.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181020"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181020"
"HYMIAAIR","Hyatt Place Miami Airport East","3549 Le Jeune Road","Miami Springs","FL","33142","132.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181020"
"HYMIAMAW","Hyatt Place Miami Airport Doral","3655 North West 82 Ave","Miami","FL","33166","132.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181020"
"SZMIA817","Sleep Inn Miami Airport","105 Fairway Dr","Miami Springs","FL","33166","132.05","SNR","*1Q","No","Unspecified","Queen","1","20181020"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","121.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181020"
"YXMIAHOT","Hotel St Michel","162 Alcazar Ave","Coral Gables","FL","33134","121.5","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181020"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","126.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20181020"
