"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","55.99","RAC","U1D","No","Suite","Double","1","20180826"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","59.49","AAA","A2D","No","Room with bath - Superior","Double","2","20180826"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180826"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180826"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","84.0","482","*RH","No","Unspecified","Other","Unknown","20180826"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","97.0","S9R","XMI","No","unknown","Other","Unknown","20180826"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180826"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","101.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180826"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180826"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","107.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180826"
"YXPITAHP","Ace Hotel Pittsburgh","120 S Whitefield Street","Pittsburgh","PA","15206","113.24","PRO","A1Q","No","Room with bath - Superior","Queen","1","20180826"
"HYPITPNS","Hyatt Place Pittsburgh North Shore","260 North Shore Dr","Pittsburgh","PA","15212","114.08","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180826"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","118.0","S9R","XMI","No","unknown","Other","Unknown","20180826"
"CPPIT738","Crowne Plaza South","164 Fort Couch Road","Pittsburgh","PA","15241","118.0","L5H","*RH","No","Unspecified","Other","Unknown","20180826"
"HIPITB92","Holiday Inn Exp Stes W Greentree","875 Greentree Rd","Pittsburgh","PA","15220","103.53","482","*1K","No","Unspecified","King","1","20180826"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","123.0","S9R","XMI","No","unknown","Other","Unknown","20180826"
"HIPIT697","Holiday Inn Exp Stes W Mifflin","3122 Lebanon Church Rd","West Mifflin","PA","15122","108.0","482","*RH","No","Unspecified","Other","Unknown","20180826"
"HIPIT66E","Holiday Inn Express Bridgevill","3053 Washington Pike Road","Bridgeville","PA","15017","114.0","482","*RH","No","Unspecified","Other","Unknown","20180826"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","119.99","RAC","N4Q","No","Non-smoking","Queen","4","20180826"
"HIPIT852","Holiday Inn Exp North","10 Landings Drive","Harmarville","PA","15238","120.0","482","*RH","No","Unspecified","Other","Unknown","20180826"
