"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","67.14","SP1","H1K","No","Room with shower - Minimum","King","1","20181024"
"EOCGS092","Econo Lodge College Park","9624 Baltimore Avenue","College Park","MD","20740","76.49","SNR","N1Q","No","Non-smoking","Queen","1","20181024"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","80.99","AAA","PNQ","No","Executive suite","Queen","Unknown","20181024"
"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","73.8","AAA","PND","No","Executive suite","Double","Unknown","20181024"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181024"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","92.65","SP1","H2K","No","Room with shower - Minimum","King","2","20181024"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181024"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181024"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","107.95","PRO","O1K","No","unknown","King","1","20181024"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20181024"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20181024"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","125.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181024"
"LQDCA707","La Quinta Inn Ste Dc Metro Capitol Beltw","55 Hampton Park Blvd","Capitol Heights","MD","20743","129.0","COR","H1K","No","Room with shower - Minimum","King","1","20181024"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","132.05","RAC","C1K","No","Room with bath - Standard","King","1","20181024"
"EAIADTYC","Extended Stay America Tysons C","8201 Old Courthouse Road","Vienna","VA","22182","130.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181024"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","149.0","S9R","XMI","No","unknown","Other","Unknown","20181024"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","152.0","S9R","XMI","No","unknown","Other","Unknown","20181024"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","155.99","ADV","C2Q","No","Room with bath - Standard","Queen","2","20181024"
"HXCGS705","Hampton Ste Glenarden Md-washington Dc","2901 Campus Way North","Glenarden","MD","20706","159.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181024"
"RCWASOKR","Residence Inn Springf Marriott","6412 Backlick Road","Springfield","VA","22150","159.0","S9R","XMI","No","unknown","Other","Unknown","20181024"
