"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","88.4","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181214"
"TLSEA113","Travelodge By Space Needle","200 6th Avenue North","Seattle","WA","98109","97.71","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181214"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181214"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181214"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","93.0","S9R","XMI","No","unknown","Other","Unknown","20181214"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","109.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181214"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","110.0","S9R","XMI","No","unknown","Other","Unknown","20181214"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","96.69","GOV","H1K","No","Room with shower - Minimum","King","1","20181214"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","122.0","SNR","ROH","Yes","Varies","Varies","Varies","20181214"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181214"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","131.75","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181214"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","135.0","S9R","XMI","No","unknown","Other","Unknown","20181214"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","136.0","ARP","C2Q","No","Room with bath - Standard","Queen","2","20181214"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","140.13","A16","C1K","No","Room with bath - Standard","King","1","20181214"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","142.0","PRO","T1K","No","Suite","King","1","20181214"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","152.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181214"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181214"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181214"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","169.0","PRO","A1K","No","Room with bath - Superior","King","1","20181214"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","170.05","AAA","A1Q","No","Room with bath - Superior","Queen","1","20181214"
