"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","106.62","SNR","F2T","No","Room with shower - Moderate","Twin","2","20190125"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","125.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20190125"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","127.2","B02","C7K","No","Room with bath - Standard","King","7","20190125"
"WVMIABMB","The Broadmoor Miami Beach","7450 Ocean Terrace","Miami Beach","FL","33141","149.0","NON","F2D","No","Room with shower - Moderate","Double","2","20190125"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","152.99","AAA","A2D","No","Room with bath - Superior","Double","2","20190125"
"SIMIA302","Four Points Coral Gables","3861 Sw 40th Street","Miami","FL","33146","162.8","YR1","A1K","No","Room with bath - Superior","King","1","20190125"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","147.6","AR1","N1K","No","Non-smoking","King","1","20190125"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","177.3","P4R","D1Q","No","Room with bath - Minimum","Queen","1","20190125"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","179.58","RAC","QDV","No","unknown","Other","Unknown","20190125"
"PUMIASOF","Pullman Miami Airport","5800 Blue Lagoon Drive","Miami","FL","33126","188.1","R9N","B1K","No","Room with bath - Moderate","King","1","20190125"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","189.0","RAC","P1K","No","Executive suite","King","1","20190125"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","191.0","RAC","XMI","No","unknown","Other","Unknown","20190125"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","192.6","A16","A1K","No","Room with bath - Superior","King","1","20190125"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","170.99","SRS","A2D","No","Room with bath - Superior","Double","2","20190125"
"HIMIAB16","Holiday Inn Express Hialeah","6650 West 20th Avenue","Hialeah","FL","33016","170.99","482","*RH","No","Unspecified","Other","Unknown","20190125"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","179.99","DB6","B1K","No","Room with bath - Moderate","King","1","20190125"
"IQMIAITE","Miami International Airport Hotel","Nw 20th Street And Lejeune Road","Miami","FL","33122","209.0","GDS","A1S","No","Room with bath - Superior","Single","1","20190125"
"MRMIASCH","Shore Club","1901 Collins Avenue","Miami Beach","FL","33139","209.25","P10","B1S","No","Room with bath - Moderate","Single","1","20190125"
"BWMIA269","Bw On The Bay Inn And Suites","1819 79th Street Causeway","North Bay Village","FL","33141","211.65","DB6","C1K","No","Room with bath - Standard","King","1","20190125"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","220.0","S9R","XMI","No","unknown","Other","Unknown","20190125"
