"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","63.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181221"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","84.0","AAR","C1Q","No","Room with bath - Standard","Queen","1","20181221"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","88.0","S9R","XMI","No","unknown","Other","Unknown","20181221"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","92.65","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181221"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","92.65","AD1","C1K","No","Room with bath - Standard","King","1","20181221"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","93.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181221"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","95.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181221"
"AKCHIAXA","Hotel Chicago Downtown","333 North Dearborn","Chicago","IL","60654","98.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181221"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","98.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181221"
"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","99.0","RA2","C1Q","No","Room with bath - Standard","Queen","1","20181221"
"YXCHI873","Kinzie Hotel Chicago Connect","20 West Kinzie Street","Chicago","IL","60654","99.0","RAC","N1K","No","Non-smoking","King","1","20181221"
"CYCHIMMC","Courtyard Magnif Mile Marriott","165 East Ontario Street","Chicago","IL","60611","100.3","S9R","XMI","No","unknown","Other","Unknown","20181221"
"LQCHI013","La Quinta Inn Ste Chicago Downtown","1 South Franklin","Chicago","IL","60606","85.5","PRO","H1K","No","Room with shower - Minimum","King","1","20181221"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","101.15","A16","P2D","No","Executive suite","Double","2","20181221"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20181221"
"HHCHI720","Hilton Chicago","720 South Michigan Avenue","Chicago","IL","60605","103.68","RAC","N1K","No","Non-smoking","King","1","20181221"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","89.25","PRO","M1K","No","unknown","King","1","20181221"
"RCCHIRNR","Residence Inn River N Marriott","410 N Dearborn St","Chicago","IL","60654","105.4","S9R","XMI","No","unknown","Other","Unknown","20181221"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","106.0","A16","A1K","No","Room with bath - Superior","King","1","20181221"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","92.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181221"
