"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20181015"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","143.65","AAA","N2D","No","Non-smoking","Double","2","20181015"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","157.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181015"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","166.32","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181015"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20181015"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","178.0","S9R","XMI","No","unknown","Other","Unknown","20181015"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20181015"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","188.1","SNR","N1K","No","Non-smoking","King","1","20181015"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","169.0","RAC","XMI","No","unknown","Other","Unknown","20181015"
"HYBOSABM","Hyatt Place Boston Medford","116 Riverside Ave","Medford","MA","02155","189.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181015"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20181015"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","197.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181015"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20181015"
"WVJHY254","Porter Square Hotel","1924 Massachusetts","Cambridge","MA","02140","207.2","PR4","G1D","No","Room with shower - Standard","Double","1","20181015"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","209.0","***","1QT","No","unknown","Twin","Unknown","20181015"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20181015"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","224.1","PR6","C4Q","No","Room with bath - Standard","Queen","4","20181015"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","200.0","RAC","B1D","No","Room with bath - Moderate","Double","1","20181015"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","234.0","482","*1K","No","Unspecified","King","1","20181015"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","238.0","482","*1Q","No","Unspecified","Queen","1","20181015"
