"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","80.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181220"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","85.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181220"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","89.38","P91","H1K","No","Room with shower - Minimum","King","1","20181220"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","84.99","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181220"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","96.39","PRO","A1D","No","Room with bath - Superior","Double","1","20181220"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","101.0","S9R","XMI","No","unknown","Other","Unknown","20181220"
"RCWASDCR","Residence Inn Downtwn Marriott","1199 Vermont Ave","Washington","DC","20005","109.0","RAC","REG","No","unknown","Other","Unknown","20181220"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181220"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","111.75","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20181220"
"SCWAS871","Georgetown Suites Harbour","1000 29th Street Nw","Washington","DC","20007","112.5","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20181220"
"SCWAS851","Georgetown Suites","1111 30th Street Nw","Washington","DC","20007","112.5","COR","FKN","No","Room with shower - Moderate","Other","Unknown","20181220"
"HYWASVGW","Hyatt Place Dc Us Capitol","33 New York Ave Ne","Washington","DC","20002-3325","113.05","***","QHT","No","unknown","Twin","Unknown","20181220"
"XTWASSGH","The St. Gregory Hotel","2033 M St Nw","Washington","DC","20036","116.1","ADV","KA1","No","Room with bath/shower - Minimum","Other","Unknown","20181220"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","119.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181220"
"WIWASIAD","Westin Georgetown","2350 M Street N.w.","Washington","DC","20037","124.1","DO0","A1K","No","Room with bath - Superior","King","1","20181220"
"RCWASFGR","Residence Inn Foggy Marriott","801 New Hampshire Ave Nw","Washington","DC","20037","127.0","S9R","XMI","No","unknown","Other","Unknown","20181220"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","129.0","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20181220"
"JDWAS001","The Dupont Circle Hotel","1500 New Hampshire Avenue Nw","Washington","DC","20036","135.15","PZ3","B2D","No","Room with bath - Moderate","Double","2","20181220"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","144.0","SVE","D1K","No","Room with bath - Minimum","King","1","20181220"
"WIWAS761","Westin Washington Dc City Ctr","1400 M Street Nw","Washington","DC","20005","152.1","A16","A1K","No","Room with bath - Superior","King","1","20181220"
