"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","124.1","FER","CV3","No","Room with bath - Standard","Other","Unknown","20190108"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","139.4","MGK","SD1","No","Suite","Other","Unknown","20190108"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","151.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20190108"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","159.0","PRO","T2D","No","Suite","Double","2","20190108"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","159.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20190108"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B2D","No","Room with bath - Moderate","Double","2","20190108"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190108"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","177.65","SRS","C2T","No","Room with bath - Standard","Twin","2","20190108"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","186.15","***","MTV","No","unknown","Other","Unknown","20190108"
"HHHNL699","Hilton Waikiki Beach","2500 Kuhio Avenue","Honolulu","HI","96815","190.65","RAC","R1K","No","unknown","King","1","20190108"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","191.2","P53","GOU","No","Room with shower - Standard","Other","Unknown","20190108"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20190108"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","236.98","SNR","C1T","No","Room with bath - Standard","Twin","1","20190108"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","239.0","***","VW4","No","unknown","Other","Unknown","20190108"
"MCHNLMCM","Waikiki Beach Marriott Resort","2552 Kalakaua Avenue","Honolulu","HI","96815","195.0","RAC","XMI","No","unknown","Other","Unknown","20190108"
"AKHNLAKA","The Laylow","2299 Kuhio Avenue","Honolulu","HI","96815","269.0","RAC","REG","No","unknown","Other","Unknown","20190108"
"HHHNL728","Hilton Hawaiian Village","2005 Kalia Road","Honolulu","HI","96815","279.0","PRO","P1K","No","Executive suite","King","1","20190108"
"ESHNL210","Embassy Waikiki Beach Walk","201 Beachwalk St","Honolulu","HI","96815","287.1","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20190108"
"PHHNLARW","Alohilani Resort Waikiki Beach","2490 Kalakaua Avenue","Honolulu","HI","96815","309.0","PK7","B1K","No","Room with bath - Moderate","King","1","20190108"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","313.05","A16","T1K","No","Suite","King","1","20190108"
