"RDBUF158","Radisson Hotel Niagara Falls Grand Islan","100 Whitehaven Road","Grand Island","NY","14072","63.2","PRO","O2D","No","unknown","Double","2","20181004"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","80.0","PRO","O2Q","No","unknown","Queen","2","20181004"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","101.0","RAC","XMI","No","unknown","Other","Unknown","20181004"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","101.0","RAC","XMI","No","unknown","Other","Unknown","20181004"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","110.0","S9R","XMI","No","unknown","Other","Unknown","20181004"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","128.48","DB6","C1K","No","Room with bath - Standard","King","1","20181004"
"WYBUF389","Wyndham Garden Buffalo Downtown","125 High Street","Buffalo","NY","14203","127.2","AA1","H2U","No","Room with shower - Minimum","Other","2","20181004"
"RCBUFRIR","Residence Inn Buffalo Marriott","107 Anderson Road","Buffalo","NY","14225","152.15","S9R","XMI","No","unknown","Other","Unknown","20181004"
"HGBUF113","Homewood Stes Buffalo Amherst","1138 Millersport Highway","Amherst","NY","14226","134.1","RAC","B1K","No","Room with bath - Moderate","King","1","20181004"
"GIBUF503","Hilton Garde Inn Buffalo Airpor","4201 Genesee Street","Cheektowaga","NY","14225","149.0","RAC","F1K","No","Room with shower - Moderate","King","1","20181004"
"MCBUFBDM","Buffalo Marriott Harborcenter","95 Main Street","Buffalo","NY","14203","233.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181004"
