"MXHOUG04","Motel 6 Houston Hobby","9005 Airport Blvd","Houston","TX","77061","47.99","RAC","UNK","No","Suite","King","Unknown","20180818"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","63.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"EOHOU653","Econo Lodge Houston Hobby","9000 Airport Blvd","Houston","TX","77061","63.0","SNR","N1K","No","Non-smoking","King","1","20180818"
"EAIAH213","Extended Stay America Greenway","2330 Southwest Freeway","Houston","TX","77098","53.99","PRO","A07","No","Room with bath - Superior","Other","0","20180818"
"HXHOUHBO","Hampton Inn Houston Nw Freeway","12909 Northwest Freeway","Houston","TX","77040","64.78","RAC","H1K","No","Room with shower - Minimum","King","1","20180818"
"EAHOU176","Extended Stay America Westheim","4701 Westheimer","Houston","TX","77027","67.49","PRO","A06","No","Room with bath - Superior","Other","0","20180818"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","67.5","AR1","H1K","No","Room with shower - Minimum","King","1","20180818"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","59.99","RAC","N1K","No","Non-smoking","King","1","20180818"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","71.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180818"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","76.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","65.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20180818"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","66.6","AR1","H1K","No","Room with shower - Minimum","King","1","20180818"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","78.3","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20180818"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","67.49","PRO","A0A","No","Room with bath - Superior","Other","0","20180818"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","68.0","482","*2B","No","Unspecified","Other","2","20180818"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","69.0","COR","C1K","No","Room with bath - Standard","King","1","20180818"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","71.99","AR1","C2K","No","Room with bath - Standard","King","2","20180818"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","75.65","S9R","XMI","No","unknown","Other","Unknown","20180818"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","75.65","DB6","C1K","No","Room with bath - Standard","King","1","20180818"
