"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181029"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","98.1","SNR","N2Q","No","Non-smoking","Queen","2","20181029"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","112.49","PRO","A09","No","Room with bath - Superior","Other","0","20181029"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","116.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181029"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181029"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","122.99","GOV","N2D","No","Non-smoking","Double","2","20181029"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","149.0","RA1","C1Q","No","Room with bath - Standard","Queen","1","20181029"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","151.0","ARP","T1K","No","Suite","King","1","20181029"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","170.1","A16","A1K","No","Room with bath - Superior","King","1","20181029"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20181029"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","179.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181029"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","DB6","C1K","No","Room with bath - Standard","King","1","20181029"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","169.0","S9R","XMI","No","unknown","Other","Unknown","20181029"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","197.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181029"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","164.0","SNR","ROH","Yes","Varies","Varies","Varies","20181029"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","209.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181029"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181029"
"YXSEATCC","Talaris Conference Center","4000 Ne 41st Street","Seattle","WA","98105","219.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181029"
"KCSEA100","Kimpton Hotel Vintage Seattle","1100 Fifth Avenue","Seattle","WA","98101","177.65","482","*RH","No","Unspecified","Other","Unknown","20181029"
"HGSEAPLA","Homewd Stes Seattle Cnvn Ctr","1011 Pike Street","Seattle","WA","98101","227.95","RAC","F1K","No","Room with shower - Moderate","King","1","20181029"
