"YXCHIRIV","River Hotel","75 B Wacker Drive","Chicago","IL","60601","84.0","RA2","B1Q","No","Room with bath - Moderate","Queen","1","20181207"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","89.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20181207"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","89.1","PRO","ROH","Yes","Varies","Varies","Varies","20181207"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","92.65","AD1","C1K","No","Room with bath - Standard","King","1","20181207"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181207"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","98.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20181207"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","84.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181207"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","102.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181207"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","102.86","TU3","C2D","No","Room with bath - Standard","Double","2","20181207"
"HYCHICGX","Hyatt Place Chicago South-university Med","5225 S. Harper Avenue","Chicago","IL","60615","105.73","***","QQN","No","unknown","Other","Unknown","20181207"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","107.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181207"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","107.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181207"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","92.65","AAA","A2D","No","Room with bath - Superior","Double","2","20181207"
"YXCHI873","Kinzie Hotel Chicago Connect","20 West Kinzie Street","Chicago","IL","60654","109.0","RAC","N1K","No","Non-smoking","King","1","20181207"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","96.75","PRO","M1K","No","unknown","King","1","20181207"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181207"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","119.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20181207"
"LQCHI013","La Quinta Inn Ste Chicago Downtown","1 South Franklin","Chicago","IL","60606","103.5","PRO","H1K","No","Room with shower - Minimum","King","1","20181207"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","105.4","S9R","XMI","No","unknown","Other","Unknown","20181207"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20181207"
