"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","54.0","GOV","PNK","No","Executive suite","King","Unknown","20181210"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","55.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181210"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181210"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181210"
"OZHOU726","Super 8 Houston-dtwn-i-610","5550 Homestead Road","Houston","TX","77028","78.29","GOV","NK1","No","Non-smoking","Other","Unknown","20181210"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181210"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","101.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181210"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","118.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","S1K","No","Suite","King","1","20181210"
"DTHOU005","Dbltree By Hltn Houston By The Galleria","5353 Westheimer Road","Houston","TX","77056","146.88","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20181210"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","127.0","RAC","XMI","No","unknown","Other","Unknown","20181210"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","131.0","482","*RH","No","Unspecified","Other","Unknown","20181210"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","135.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","135.15","S9R","XMI","No","unknown","Other","Unknown","20181210"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","143.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181210"
"HXHOUFT9","Hampton Inn Hou Near Galleria","4500 Post Oak Parkway","Houston","TX","77027","149.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181210"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","152.0","S9R","XMI","No","unknown","Other","Unknown","20181210"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","160.2","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181210"
