"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","94.49","AAA","Q11","No","unknown","Other","1","20180927"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180927"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","126.65","PRO","PNQ","No","Executive suite","Queen","Unknown","20180927"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20180927"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","143.65","DO0","A1K","No","Room with bath - Superior","King","1","20180927"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","143.65","A16","A1K","No","Room with bath - Superior","King","1","20180927"
"CYPHLATC","Courtyard Airport Marriott","8900 Bartram Ave","Philadelphia","PA","19153","148.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"LEPHL605","Penns View Hotel","14 North Front Street","Philadelphia","PA","19106","152.1","ADV","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","177.65","AA1","C2D","No","Room with bath - Standard","Double","2","20180927"
"ALPHL491","Aloft Philadelphia Downtown","101 North Broad Street","Philadelphia","PA","19107","194.65","DO0","A1K","No","Room with bath - Superior","King","1","20180927"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","169.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180927"
"ESPHLF8A","Embassy Suite Philadelphia Arpt","9000 Bartram Avenue","Philadelphia","PA","19153","199.0","RAC","B2D","No","Room with bath - Moderate","Double","2","20180927"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","185.0","RAC","A2D","No","Room with bath - Superior","Double","2","20180927"
"DTPHL406","Dbltree By Hilton Philadelphia Airport","4509 Island Avenue","Philadelphia","PA","19153","187.2","RAC","F2D","No","Room with shower - Moderate","Double","2","20180927"
"CYPHLDCC","Courtyard Downtown Marriott","21 North Juniper St.","Philadelphia","PA","19107","203.0","RAC","XMI","No","unknown","Other","Unknown","20180927"
"HXPHLHC0","Hampton Inn Philadelphia Arpt","8660 Bartram Ave","Philadelphia","PA","19153","209.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"GIPHL174","Hilton Garden Inn Philadelphia","1100 Arch Street","Philadelphia","PA","19107","209.0","RAC","D2D","No","Room with bath - Minimum","Double","2","20180927"
"SIPHL776","Sheraton Philadelphia Downtown","201 North 17th Street","Philadelphia","PA","19103","211.65","A16","A1K","No","Room with bath - Superior","King","1","20180927"
"RCPHLRIR","Residence Inn Ctr Cty Marriott","One East Penn Square","Philadelphia","PA","19107","212.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"HTPHL689","Home2 Stes Philadelphia - Conv Ctr","1200 Arch Street","Philadelphia","PA","19107","217.55","RAC","H2Q","No","Room with shower - Minimum","Queen","2","20180927"
