"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181126"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181126"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20181126"
"DTHOU005","Dbltree By Hltn Houston By The Galleria","5353 Westheimer Road","Houston","TX","77056","107.52","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20181126"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","110.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","110.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","118.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"XVHOUZDS","Springhill Stes Dwtn Marriott","914 Dallas Street","Houston","TX","77002","152.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"CPHOU4F7","Crowne Plaza River Oaks","2712 Southwest Freeway","Houston","TX","77098","131.0","482","*RH","No","Unspecified","Other","Unknown","20181126"
"MCHOUHHM","Marriott Houston Hobby Airport","9100 Gulf Freeway","Houston","TX","77017","161.0","RAC","XMI","No","unknown","Other","Unknown","20181126"
"SNHOU905","Sonesta Es Suites Houston","5190 Hidalgo Street","Houston","TX","77056","143.0","AA1","HT1","No","Room with shower - Minimum","Other","Unknown","20181126"
"SIHOUXER","Sheraton Suites Houston Galleria","2400 West Loop South","Houston","TX","77027","143.1","DO0","I1K","No","Room with bath/shower - Superior","King","1","20181126"
"SNHOUICA","Royal Sonesta Houston Galleria","2222 West Loop South","Houston","TX","77027","144.0","SPL","H2H","No","Room with shower - Minimum","Other","2","20181126"
"BWHOU498","Best Western Plus Downtown Inn","915 West Dallas","Houston","TX","77019","144.0","SRS","A1K","No","Room with bath - Superior","King","1","20181126"
"DTHOUDAC","Doubletree By Hilton Houston Downtown","400 Dallas Street","Houston","TX","77002","146.88","RAC","B1K","No","Room with bath - Moderate","King","1","20181126"
"HYHOUO8Z","Hyatt Place Houston Galleria","5252 W. Alabama","Houston","TX","77056","149.0","***","QEN","No","unknown","Other","Unknown","20181126"
"HXHOUFT9","Hampton Inn Hou Near Galleria","4500 Post Oak Parkway","Houston","TX","77027","149.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181126"
"XVHOURPS","Springhill Stes Medic Marriott","1400 Old Spanish Trail","Houston","TX","77054","177.65","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181126"
"GIIAH500","Hilton Gi Houston Galleria Area","3201 Sage Road","Houston","TX","77056","169.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181126"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181126"
