"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","65.99","RAC","UD1","No","Suite","Other","Unknown","20181127"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","98.99","PRO","A09","No","Room with bath - Superior","Other","0","20181127"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","102.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181127"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","106.0","ARP","T1K","No","Suite","King","1","20181127"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","108.9","A16","A1K","No","Room with bath - Superior","King","1","20181127"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20181127"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","125.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181127"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","132.0","SNR","ROH","Yes","Varies","Varies","Varies","20181127"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181127"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181127"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","147.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181127"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181127"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","160.65","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181127"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","161.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181127"
"HYSEAOLV","Hyatt At Olive 8","1635 8th Ave","Seattle","WA","98101","164.0","***","QEN","No","unknown","Other","Unknown","20181127"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","164.35","A16","C1K","No","Room with bath - Standard","King","1","20181127"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","168.47","A16","A1K","No","Room with bath - Superior","King","1","20181127"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181127"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","211.65","PR4","H1K","No","Room with shower - Minimum","King","1","20181127"
"DNSEA809","Motif Seattle","1415 Fifth Avenue","Seattle","WA","98101","217.55","AAA","C1K","No","Room with bath - Standard","King","1","20181127"
