"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","53.99","RAC","UBR","No","Suite","Other","Unknown","20181220"
"LQMSY580","La Quinta Inn Veterans Metairie","5900 Veterans Memorial Blvd","Metairie","LA","70003 1738","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181220"
"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181220"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","92.65","PRO","O2D","No","unknown","Double","2","20181220"
"SIMSY353","Sheraton New Orleans Hotel","500 Canal Street","New Orleans","LA","70130","99.0","DO0","C1K","No","Room with bath - Standard","King","1","20181220"
"OMMSYRSH","The Omni Riverfront Hotel","701 Convention Center Boulevard","New Orleans","LA","70130","101.15","AAP","DKR","No","Room with bath - Minimum","Other","Unknown","20181220"
"BRMSYDTB","Renaissance Arts Hotel","700 Tchoupitolas Street","New Orleans","LA","70130","101.15","RAC","XMI","No","unknown","Other","Unknown","20181220"
"WVMSY954","The Hotel Modern New Orleans","2 Lee Circle","New Orleans","LA","70130","101.15","PR6","C3S","No","Room with bath - Standard","Single","3","20181220"
"LQMSY983","La Quinta Inn Ste New Orleans Downtown","301 Camp Street","New Orleans","LA","70130","119.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181220"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","105.4","DB6","A1K","No","Room with bath - Superior","King","1","20181220"
"BWMSY087","Bw Plus French Quarter","920 North Rampart Street","New Orleans","LA","70116","125.99","SRS","C2D","No","Room with bath - Standard","Double","2","20181220"
"HYMSYHNO","Hyatt Regency New Orleans","601 Loyola Avenue","New Orleans","LA","70113","129.0","***","QQN","No","unknown","Other","Unknown","20181220"
"WVMSYDOH","Dauphine Orleans Hotel","415 Dauphine Street","New Orleans","LA","70112","129.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181220"
"OXMSYOFF","Moxy New Orleans Dwntn","210 O Keefe Avenue","New Orleans","LA","70112","134.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181220"
"ARMSYACL","Ac By Marriott New Orleans","221 Carondelet Street","New Orleans","LA","70130","135.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20181220"
"MDMSY030","Le Meridien New Orleans","333 Poydras St","New Orleans","LA","70130","137.72","DO0","A1K","No","Room with bath - Superior","King","1","20181220"
"SNMSYROY","Royal Sonesta New Orleans","300 Bourbon Street","New Orleans","LA","70130","143.0","GOV","D2D","No","Room with bath - Minimum","Double","2","20181220"
"WVMSY911","Hotel Le Marais","717 Conti Street","New Orleans","LA","70130","143.0","AA8","AK1","No","Room with bath - Superior","Other","Unknown","20181220"
"SIMSY766","Four Points French Quarter","541 Bourbon Street","New Orleans","LA","70130","151.2","A16","A2D","No","Room with bath - Superior","Double","2","20181220"
"BWMSY096","Best Western Plus St Charles","3636 Saint Charles Avenue","New Orleans","LA","70115","152.1","SRS","B2D","No","Room with bath - Moderate","Double","2","20181220"
