"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","110.0","S9R","XMI","No","unknown","Other","Unknown","20190203"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","116.1","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190203"
"JVWAS16A","Liaison Capitol Hill Dc","415 New Jersey Avenue Nw","Washington","DC","20001","129.0","RA1","H1K","No","Room with shower - Minimum","King","1","20190203"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","159.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190203"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","208.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190203"
"HYWASHGH","Grand Hyatt Washington","1000 H Street Nw","Washington","DC","20001","229.0","***","QEN","No","unknown","Other","Unknown","20190203"
"HYWASHDC","Hyatt Regency Washington","400 New Jersey Ave Northwest","Washington","DC","20001","279.0","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190203"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","299.0","BAR","H1K","No","Room with shower - Minimum","King","1","20190203"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","299.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20190203"
"LWDCA741","The Hay-adams","800 16th Street N.w.","Washington","DC","20006","339.0","PRO","A2D","No","Room with bath - Superior","Double","2","20190203"
"XRWAS193","St Regis Washington Dc","923 16th And K Streets N.w","Washington","DC","20006","353.71","A16","A1K","No","Room with bath - Superior","King","1","20190203"
"RCWASFGR","Residence Inn Foggy Marriott","801 New Hampshire Ave Nw","Washington","DC","20037","509.0","S9R","XMI","No","unknown","Other","Unknown","20190203"
