"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","85.49","AAA","Q11","No","unknown","Other","1","20181025"
"CYPHLPTC","Courtyard By Marriott Deptford","1251 Hurffville Road","Deptford Township","NJ","08096","135.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","135.2","S9R","XMI","No","unknown","Other","Unknown","20181025"
"MTPHL469","Microtel Inn & Suites By Wyndh","155 S Stewart Avenue","Ridley Park","PA","19078-1001","126.65","PRO","PNQ","No","Executive suite","Queen","Unknown","20181025"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","119.0","GOV","W1K","No","Room at weekend rate","King","1","20181025"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181025"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","143.65","DO0","A1K","No","Room with bath - Superior","King","1","20181025"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","143.86","A16","A1K","No","Room with bath - Superior","King","1","20181025"
"SIPHL776","Sheraton Philadelphia Downtown","201 North 17th Street","Philadelphia","PA","19103","128.39","AAA","B2D","No","Room with bath - Moderate","Double","2","20181025"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","152.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"RCPHLCNR","Residence Inn Conshoh Marriott","191 Washington Street","Conshohocken","PA","19428","144.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"CYPHLATC","Courtyard Airport Marriott","8900 Bartram Ave","Philadelphia","PA","19153","173.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"ALPHL491","Aloft Philadelphia Downtown","101 North Broad Street","Philadelphia","PA","19107","179.0","BZF","B2Q","No","Room with bath - Moderate","Queen","2","20181025"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","193.59","A16","C1K","No","Room with bath - Standard","King","1","20181025"
"CYPHLDCC","Courtyard Downtown Marriott","21 North Juniper St.","Philadelphia","PA","19107","195.0","RAC","XMI","No","unknown","Other","Unknown","20181025"
"FNPHLCCF","Fairfield Inn And Suites Phila","261 S. 13th St.","Philadelphia","PA","19017","203.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"MCPHLWEM","Philadelphia Marriott West","111 Crawfordave","West Conshohocken","PA","19428","187.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"HXPHLHC0","Hampton Inn Philadelphia Arpt","8660 Bartram Ave","Philadelphia","PA","19153","188.1","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181025"
"MCPHLARM","Philadelphia Airport Marriott","Arrivals Road Terminal B","Philadelphia","PA","19153","203.0","S9R","XMI","No","unknown","Other","Unknown","20181025"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","237.15","AA1","C2D","No","Room with bath - Standard","Double","2","20181025"
