"OKWAS166","The River Inn","924 25th Street Nw","Washington","DC","20037-2152","89.1","PR3","B1Q","No","Room with bath - Moderate","Queen","1","20190106"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","97.58","P91","H1K","No","Room with shower - Minimum","King","1","20190106"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","98.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20190106"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","99.0","RAC","QPN","No","unknown","Other","Unknown","20190106"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20190106"
"BRWASRBB","Renaissance Washington Dc","999 9th Street Nw","Washington","DC","20001","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190106"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20190106"
"MCWASCOM","Marriott Marquis Washington Dc","901 Massachusetts Ave Nw","Washington","DC","20001","119.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190106"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","107.1","RA2","A1K","No","Room with bath - Superior","King","1","20190106"
"WIDCA513","Westin Arlington Gateway","801 North Glebe Road","Arlington","VA","22203","109.0","DO0","A1K","No","Room with bath - Superior","King","1","20190106"
"XTWAS504","Capitol Hill Hotel","200 C Street Se","Washington","DC","20003","129.0","AVP","JSQ","No","Room with bath/shower - Moderate","Queen","Unknown","20190106"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","119.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20190106"
"MCWASDTM","Wardman Park Marriott","2660 Woodley Rd Nw At Connecti","Washington","DC","20008","144.0","RAC","XMI","No","unknown","Other","Unknown","20190106"
"XTWASSGH","The St. Gregory Hotel","2033 M St Nw","Washington","DC","20036","129.0","BAR","KA1","No","Room with bath/shower - Minimum","Other","Unknown","20190106"
"SCWAS014","Georgetown Inn At Westend","1121 New Hampshire Avenue Nw","Washington","DC","20037","149.99","PR3","FQC","No","Room with shower - Moderate","Varies","Unknown","20190106"
"FAWASWDC","Fairmont Washington D.c Georgetown","2401 M Street Nw","Washington","DC","20037","160.0","SVE","D1K","No","Room with bath - Minimum","King","1","20190106"
"HYWASHGH","Grand Hyatt Washington","1000 H Street Nw","Washington","DC","20001","160.65","***","QEN","No","unknown","Other","Unknown","20190106"
"MCDCACCM","Crystal City Marriott","1999 Jefferson Davis Hwy","Arlington","DC","22202","161.0","S9R","XMI","No","unknown","Other","Unknown","20190106"
"AKWASAKA","The Mayflower Hotel","1127 Connecticut Avenue N.w.","Washington","DC","20036","178.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190106"
"HYWASXSX","Hyatt House Washington Dc The Wharf","725 Wharf St Sw","Washington","DC","20024","183.08","***","DNK","No","Room with bath - Minimum","King","Unknown","20190106"
