c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MSP,20181115,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413.0,144.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181120,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181121,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181124,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181125,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181126,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181127,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181128,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181217,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181218,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181219,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181220,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181221,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181222,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181223,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181224,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181225,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181226,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181227,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,135.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181228,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20181229,DEMSPDED,Delta By Marriott Mpls Ne,1330 Industrial Blvd Ne,Minneapolis,MN,55413,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20180807,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,109.65,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180820,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,92.65,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180930,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,101.15,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20181023,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,126.65,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20181025,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,109.65,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20181202,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,126.65,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20190120,DIMSP304,Days Hotel University Ave Se,2407 University Ave Se,Minneapolis,MN,55414,126.65,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180719,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,98.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180720,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,98.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180723,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180724,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180725,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180729,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180731,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180801,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180802,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180805,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180806,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180807,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180808,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180809,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180810,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,98.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180811,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,98.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180812,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180813,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180814,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180815,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180816,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180819,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180820,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180928,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180929,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,89.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180930,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,71.99,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20181001,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,71.1,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20181002,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,71.1,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20181212,DIMSP455,Days Inn Mounds View Twincty N,2149 Program Ave,Mounds View,MN,55112,66.6,AR1,H2Q,No,Room with shower - Minimum,Queen,2
MSP,20180719,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,94.49,AR1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180720,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180721,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180722,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,81.89,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180723,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180724,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180725,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180726,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,89.24,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180727,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,83.29,SP1,C2Q,No,Room with bath - Standard,Queen,2
MSP,20180729,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180730,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180731,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180801,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180803,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,74.79,SP1,H1K,No,Room with shower - Minimum,King,1
MSP,20180804,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,81.59,SP1,H1K,No,Room with shower - Minimum,King,1
MSP,20180805,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180806,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180807,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180808,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180809,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180810,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180811,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180812,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180813,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180814,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,80.74,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180815,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180816,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180817,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180818,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,C1Q,No,Room with bath - Standard,Queen,1
MSP,20180823,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,82.99,PK1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180824,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,82.99,PKG,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180910,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180912,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,62.04,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180914,DIMSP898,Days Inn Bloomington West,7851 Normandale Boulevard,Bloomington,MN,55435,70.54,SP1,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180719,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,89.95,PK1,C2K,No,Room with bath - Standard,King,2
MSP,20180720,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,97.71,SP1,H1D,No,Room with shower - Minimum,Double,1
MSP,20180722,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,79.95,PK1,C2K,No,Room with bath - Standard,King,2
MSP,20180723,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,79.95,PK1,C2K,No,Room with bath - Standard,King,2
MSP,20180724,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,76.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180725,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,89.21,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180726,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180730,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180731,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180801,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180806,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20180809,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H1D,No,Room with shower - Minimum,Double,1
MSP,20180814,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H1D,No,Room with shower - Minimum,Double,1
MSP,20180816,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H1D,No,Room with shower - Minimum,Double,1
MSP,20180820,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,89.21,SP1,H1D,No,Room with shower - Minimum,Double,1
MSP,20180912,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,89.21,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20181009,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20181010,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,93.46,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20181112,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,84.96,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20181212,DIMSP947,Days Inn St. Paul-minneapolis,1964 University Ave W,St Paul,MN,55104,89.21,SP1,H2D,No,Room with shower - Minimum,Double,2
MSP,20181202,DTMSP505,Doubletree By Hilton St Paul Downtown,411 Minnesota Street,Saint Paul,MN,55101,128.7,RAC,C2D,No,Room with bath - Standard,Double,2
MSP,20181203,DTMSP505,Doubletree By Hilton St Paul Downtown,411 Minnesota Street,Saint Paul,MN,55101,137.7,RAC,C2D,No,Room with bath - Standard,Double,2
MSP,20181204,DTMSP505,Doubletree By Hilton St Paul Downtown,411 Minnesota Street,Saint Paul,MN,55101,143.0,RAC,C2D,No,Room with bath - Standard,Double,2
MSP,20181205,DTMSP505,Doubletree By Hilton St Paul Downtown,411 Minnesota Street,Saint Paul,MN,55101,143.0,RAC,C2D,No,Room with bath - Standard,Double,2
MSP,20181206,DTMSP505,Doubletree By Hilton St Paul Downtown,411 Minnesota Street,Saint Paul,MN,55101,137.7,RAC,C2D,No,Room with bath - Standard,Double,2
MSP,20181105,DTMSP533,Dbltree Minneapolis - University,511 Huron Blvd Se,Minneapoli,MN,55414,132.05,AAA,H1K,No,Room with shower - Minimum,King,1
MSP,20181102,DTMSP678,Doubletree Park Plc,1500 Park Place Blvd.,Minneapolis,MN,55416,113.05,PRO,N1K,No,Non-smoking,King,1
MSP,20181109,DTMSP678,Doubletree Park Plc,1500 Park Place Blvd.,Minneapolis,MN,55416,106.4,PRO,M1K,No,unknown,King,1
MSP,20181110,DTMSP678,Doubletree Park Plc,1500 Park Place Blvd.,Minneapolis,MN,55416,106.4,PRO,M1K,No,unknown,King,1
MSP,20181111,DTMSP678,Doubletree Park Plc,1500 Park Place Blvd.,Minneapolis,MN,55416,165.3,PRO,M1K,No,unknown,King,1
MSP,20180821,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,96.3,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20180822,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,96.3,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20180901,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,87.3,AAA,A2D,No,Room with bath - Superior,Double,2
MSP,20180917,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20180924,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181012,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,87.3,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181015,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181022,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181029,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181101,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,115.2,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181105,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181107,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,124.2,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181112,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181119,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181126,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181203,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181210,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181212,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,132.48,RAC,A2D,No,Room with bath - Superior,Double,2
MSP,20181217,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181224,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20181231,DTMSP852,Doubletree By Hilton,2200 Freeway Boulevard,Minneapolis,MN,55430,122.88,RAC,F1K,No,Room with shower - Moderate,King,1
MSP,20180722,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,79.99,RAC,A07,No,Room with bath - Superior,Other,0
MSP,20180723,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,75.99,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180724,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,80.74,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180725,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,75.99,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180728,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,94.49,PRO,N1K,No,Non-smoking,King,1
MSP,20180729,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,75.99,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180730,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,75.99,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180731,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,75.99,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180801,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,79.99,RAC,A07,No,Room with bath - Superior,Other,0
MSP,20180802,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,75.99,PRO,A07,No,Room with bath - Superior,Other,0
MSP,20180803,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,94.49,PRO,N1K,No,Non-smoking,King,1
MSP,20180804,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,89.99,PRO,N1K,No,Non-smoking,King,1
MSP,20180805,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,76.49,PRO,N1K,No,Non-smoking,King,1
MSP,20180806,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,76.49,PRO,N1K,No,Non-smoking,King,1
MSP,20180808,EAMSP194,Extended Stay America Brooklyn,2701 Freeway Blvd.,Brooklyn Center,MN,55430,76.49,PRO,N1K,No,Non-smoking,King,1
