"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","87.12","SNR","H2D","No","Room with shower - Minimum","Double","2","20181003"
"YXMIA155","Hotel Chelsea","944 Washington Avenue","Miami Beach","FL","33139","88.0","RAC","E1K","No","Room with shower - Superior","King","1","20181003"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181003"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","94.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181003"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","96.0","PRO","S1K","No","Suite","King","1","20181003"
"HIMIA1BC","Holiday Inn Airport-west","7707 Nw 103rd Street","Hialeah Gardens","FL","33016","96.0","482","*1K","No","Unspecified","King","1","20181003"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","98.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181003"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","100.8","RAC","F1K","No","Room with shower - Moderate","King","1","20181003"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","104.4","P3R","B1Q","No","Room with bath - Moderate","Queen","1","20181003"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","105.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181003"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","107.0","RAC","XMI","No","unknown","Other","Unknown","20181003"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","107.99","DB6","A1K","No","Room with bath - Superior","King","1","20181003"
"YXMIACAT","Catalina Hotel And Beach Club","1732 Collins Avenue","Miami Beach","FL","33139","108.0","RAC","C2K","No","Room with bath - Standard","King","2","20181003"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","79.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181003"
"HIMIA32E","Holiday Inn Port Of Miami Dtwn","340 Biscayne Blvd","Miami","FL","33132","109.0","X6B","*1K","No","Unspecified","King","1","20181003"
"TOMIASAT","Towneplace Stes Arpt Marriott","4021 Nw 11th Street","Miami","FL","33126","109.0","S9R","XMI","No","unknown","Other","Unknown","20181003"
"WVMIALRD","Room Mate Lord Balfour","350 Ocean Drive","Miamibeach","FL","33139","109.65","PR8","I1K","No","Room with bath/shower - Superior","King","1","20181003"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181003"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","99.99","PRO","A07","No","Room with bath - Superior","Other","0","20181003"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","105.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181003"
