"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","63.99","RAC","U1Q","No","Suite","Queen","1","20181126"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","59.99","RAC","UQ1","No","Suite","Other","Unknown","20181126"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","84.15","AD1","H1D","No","Room with shower - Minimum","Double","1","20181126"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","109.0","***","QQN","No","unknown","Other","Unknown","20181126"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","96.05","PRO","O2Q","No","unknown","Queen","2","20181126"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","W1K","No","Room at weekend rate","King","1","20181126"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","118.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181126"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","118.15","RAC","XMI","No","unknown","Other","Unknown","20181126"
"HXMSPFT1","Hampton Inn Minneapolis Eagan","3000 Eagandale Place","Eagan","MN","55121","124.0","RAC","E2D","No","Room with shower - Superior","Double","2","20181126"
"DTMSP852","Doubletree By Hilton","2200 Freeway Boulevard","Minneapolis","MN","55430","122.88","RAC","F1K","No","Room with shower - Moderate","King","1","20181126"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","125.1","PRO","O1K","No","unknown","King","1","20181126"
"FNMSPRVF","Fairfield Inn N Stes Marriott","3045 Centre Point Dr No","Roseville","MN","55113","127.0","RAC","XMI","No","unknown","Other","Unknown","20181126"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","134.1","PRO","O1K","No","unknown","King","1","20181126"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181126"
"ESMSP763","Embassy Minneapolis-north","6300 Earle Brown Drive","Brooklyn Center","MN","","139.0","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181126"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181126"
"RDMSP768","Radisson Minneapolis St Paul North","2540 North Cleveland Avenue","Roseville","MN","55113","149.6","PRO","ROH","Yes","Varies","Varies","Varies","20181126"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","152.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"CYMSPMGC","Courtyard Maple Grove Marriott","11871 Fountains Way","Maple Grove","MN","55369","169.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","169.0","S9R","XMI","No","unknown","Other","Unknown","20181126"
