"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","71.42","AAA","ROH","Yes","Varies","Varies","Varies","20190112"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","91.22","AAA","H1K","No","Room with shower - Minimum","King","1","20190112"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","91.22","AAA","ROH","Yes","Varies","Varies","Varies","20190112"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","94.05","ARP","A1Q","No","Room with bath - Superior","Queen","1","20190112"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","99.63","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20190112"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","89.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190112"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","103.55","SNR","T1Q","No","Suite","Queen","1","20190112"
"CILAS059","Comfort Inn And Suites Las Vegas - Nelli","4375 East Craig Road","North Las Vegas","NV","89115","107.1","SNR","*1K","No","Unspecified","King","1","20190112"
"YXLASCAR","The Carriage House","105 E Harmon Ave","Las Vegas","NV","89109","109.0","SNR","A2D","No","Room with bath - Superior","Double","2","20190112"
"WVLAS3RW","Club De Soleil","5625 West Tropicana Avenue","Las Vegas","NV","89103","109.0","RAC","S1K","No","Suite","King","1","20190112"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","110.9","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190112"
"CYHSHGVC","Courtyard Green Valle Marriott","2800 N Green Valley Pkwy","Henderson","NV","89014","118.0","S9R","XMI","No","unknown","Other","Unknown","20190112"
"LQLAS432","La Quinta Inn Las Vegas Nellis","4288 N Nellis Blvd","Las Vegas","NV","89115","129.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190112"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","116.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190112"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","116.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190112"
"FNLASFIF","Fairfield Inn Convent Marriott","3850 South Paradise Rd","Las Vegas","NV","89169","118.0","S9R","XMI","No","unknown","Other","Unknown","20190112"
"LQLAS685","La Qunita Inn Ste Las Vegas Tropicana","4975 S.valley View Blvd","Las Vegas","NV","89118","122.55","PRO","H1K","No","Room with shower - Minimum","King","1","20190112"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","123.5","AAA","A1O","No","Room with bath - Superior","Other","1","20190112"
"BWLAS084","Bw Plus Las Vegas West","8669 W Sahara Ave","Las Vegas","NM","89117","125.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190112"
"BWLAS087","Best Western Plus Casino Royal","3411 Las Vegas Blvd S","Las Vegas","NV","89109","125.99","SRS","A1K","No","Room with bath - Superior","King","1","20190112"
