"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","67.57","SP1","H1K","No","Room with shower - Minimum","King","1","20190124"
"OZATL022","Super 8 College Park-atlanta A","4979 Old National Parkway","College Park","GA","30349","71.1","AAA","NK1","No","Non-smoking","Other","Unknown","20190124"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","74.7","AAA","PNK","No","Executive suite","King","Unknown","20190124"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20190124"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","92.65","PRO","PNQ","No","Executive suite","Queen","Unknown","20190124"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","103.99","DB6","S1K","No","Suite","King","1","20190124"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","119.99","RAC","N1K","No","Non-smoking","King","1","20190124"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","135.15","PRO","O1K","No","unknown","King","1","20190124"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","127.8","PRO","O2Q","No","unknown","Queen","2","20190124"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","166.0","AAA","N1K","No","Non-smoking","King","1","20190124"
"WHATL788","W Atlanta Downtown","45 Ivan Allen Jr Blvd","Atlanta","GA","30308","215.1","DO0","A1K","No","Room with bath - Superior","King","1","20190124"
"CPATLFE5","Crowne Plaza Midtown","590 West Peachtree Street","Atlanta","GA","30308","185.0","482","*RH","No","Unspecified","Other","Unknown","20190124"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","224.1","AAA","PNK","No","Executive suite","King","Unknown","20190124"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","229.0","***","QQN","No","unknown","Other","Unknown","20190124"
"WIATLAIR","Westin Atlanta Airport","4736 Best Road","Atlanta","GA","30337","236.55","A16","D2D","No","Room with bath - Minimum","Double","2","20190124"
"SIATL111","Sheraton Suites Galleria-atlanta","2844 Cobb Parkway Se","Atlanta","GA","30339","274.0","DO0","C1K","No","Room with bath - Standard","King","1","20190124"
"FSATL411","Four Seasons Hotel Atlanta","75 Fourteen Street","Atlanta","GA","30309","415.2","PG1","R1K","No","unknown","King","1","20190124"
