"LQMSPJCW","La Quinta Inn Ste Minneapolis Nw","7011 Northland Circle","Brooklyn Park","MN","55428-1543","74.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180811"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","77.99","RAC","U1Q","No","Suite","Queen","1","20180811"
"DIMSP898","Days Inn Bloomington West","7851 Normandale Boulevard","Bloomington","MN","55435","70.54","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180811"
"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","73.99","RAC","U2D","No","Suite","Double","2","20180811"
"OZMSP682","Super 8 Brooklyn Center Mpls","6445 James Circle","Brooklyn Center","MN","55430-2101","71.98","AR1","C2D","No","Room with bath - Standard","Double","2","20180811"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","73.99","RAC","UQ1","No","Suite","Other","Unknown","20180811"
"MTMSP200","Microtel Inn & Suites By Wyndh","801 East 78th St","Bloomington","MN","55420","76.5","PRO","C2Q","No","Room with bath - Standard","Queen","2","20180811"
"MCMSPWEM","Minneapolis Marriott Southwest","5801 Opus Parkway","Minnetonka","MN","55343","84.15","S9R","XMI","No","unknown","Other","Unknown","20180811"
"OZMSP634","Super 8 Bloomington-airport","7800 2nd Ave South","Bloomington","MN","55402","80.1","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180811"
"TOMSPTET","Towneplace Stes Eden Marriott","11588 Leona Road","Eden Prairie","MN","55344","93.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"EAMSP734","Extended Stay America Eden Pra","7550 Office Ridge Ct.","Eden Prairie","MN","55344","94.49","PRO","A07","No","Room with bath - Superior","Other","0","20180811"
"EAMSPEDP","Extended Stay America Tech Dr","11905 Technology Drive","Eden Prairie","MN","55344","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180811"
"XVMSPENS","Springhill Stes Eden Marriott","11552 Leona Road","Eden Prairie","MN","55344","101.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"CYMSPCWC","Courtyard Mpls West Marriott","9980 Wayzata Blvd","St. Louis Park","MN","55416","93.0","RAC","XMI","No","unknown","Other","Unknown","20180811"
"RLMSP551","Guesthouse Bloomington","4460 W 78th Street Circle","Bloomington","MN","55435","93.0","GOV","H1K","No","Room with shower - Minimum","King","1","20180811"
"FNMSPAPF","Fairfield Inn N Stes Marriott","1330 Northland Drive","Mendota Heights","MN","55120","101.0","S9R","XMI","No","unknown","Other","Unknown","20180811"
"DIMSP455","Days Inn Mounds View Twincty N","2149 Program Ave","Mounds View","MN","55112","98.99","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180811"
"HYMSPMEP","Hyatt Place Minneapolis Eden Prairie","11369 Viking Drive","Eden Prairie","MN","55344","103.55","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180811"
"MTMSP100","Microtel Inn & Suites By Wyndh","3000 Denmark Avenue","Eagan","MN","55121","101.15","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20180811"
"GIMSP152","Hilton Garden Inn Eden Prairie","6330 Point Chase","Eden Prairie","MN","55344","104.0","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180811"
