c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
FLL,20181215,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,89.25,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181216,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,80.75,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181217,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,80.75,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181218,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,80.75,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181219,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,80.75,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181220,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,80.75,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181221,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,89.25,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20181222,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,89.25,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190102,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190103,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190104,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190105,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190107,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190109,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190118,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190119,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190120,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190121,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190122,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190123,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190124,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190125,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190126,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190127,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190128,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190129,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190130,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190201,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190202,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,153.0,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20190203,BWFLL401,Best Western Ft Lauderdale I95,4800 Nw 9th Ave,Fort Lauderdale,FL,33309 3808,144.5,DB6,A1K,No,Room with bath - Superior,King,1
FLL,20180817,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1K,No,Unspecified,King,1
FLL,20180819,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,72.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180820,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,72.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180821,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,72.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180822,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,72.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180823,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,72.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180914,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1K,No,Unspecified,King,1
FLL,20180921,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180922,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,85.5,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181010,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181012,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,99.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181020,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,99.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181101,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181102,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,99.0,SNR,*1K,No,Unspecified,King,1
FLL,20181110,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,99.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181119,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,90.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181121,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181124,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,99.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181126,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,90.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181130,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,108.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181201,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,99.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181203,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,90.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181204,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,90.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181206,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,90.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181212,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,81.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181228,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,133.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181229,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,133.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20190108,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,123.5,SNR,*1Q,No,Unspecified,Queen,1
FLL,20190111,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,123.5,SNR,*1Q,No,Unspecified,Queen,1
FLL,20190118,CIFLL579,Comfort Inn And Suites,3551 W  Commercial Blvd,Ft Lauderdale,FL,33309,152.0,SNR,*1Q,No,Unspecified,Queen,1
FLL,20190124,CPFLL16F,Crowne Plaza Arpt Cruise,455 State Road 84,Fort Lauderdale,FL,33316,189.0,482,*1K,No,Unspecified,King,1
FLL,20190101,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190102,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190104,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,177.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190105,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,177.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190113,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190114,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190116,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190119,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,177.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190120,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20190121,CYFLLCPC,Courtyard Cypress Crk Marriott,2440 W. Cypress Creek Rd,Ft Lauderdale,FL,33309,160.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20180721,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,87.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
FLL,20180929,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,101.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181227,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181229,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181230,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20181231,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,169.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
FLL,20190101,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190102,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
FLL,20190111,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190112,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190117,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190119,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190125,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,165.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190126,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,148.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20190128,CYFLLCSC,Courtyard Coral Sprgs Marriott,620 N University Drive,Coral Springs,FL,33071,156.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
FLL,20181026,CYFLLCYC,Courtyard Laud East Marriott,5001 N Federal Hwy,Ft Lauderdale,FL,33308,135.0,S9R,XMI,No,unknown,Other,Unknown
FLL,20180929,CYFLLHTC,Courtyard Marriott Fll Airport,400 Gulf Stream Way,Dania Beach,FL,33004,101.0,RAC,BUY,No,Room with bath - Moderate,Other,Unknown
FLL,20180824,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,84.0,RAC,XCY,No,unknown,Other,Varies
FLL,20180825,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,84.0,RAC,XCY,No,unknown,Other,Varies
FLL,20180908,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,92.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20180915,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,92.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20180922,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,92.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20180926,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,92.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20180928,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,92.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20180929,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,92.65,S9R,XMI,No,unknown,Other,Unknown
FLL,20181019,CYFLLPLC,Courtyard Marriott Plantation,7780 Sw 6th St,Plantation,FL,333243342,118.15,S9R,XMI,No,unknown,Other,Unknown
FLL,20181228,CZFLL656,Comfort Suites Sawgrass,8301 W Commercial Blvd,Tamarac,FL,33351,134.1,SNR,*1Q,No,Unspecified,Queen,1
FLL,20181229,CZFLL656,Comfort Suites Sawgrass,8301 W Commercial Blvd,Tamarac,FL,33351,134.1,SNR,*1Q,No,Unspecified,Queen,1
FLL,20180902,CZFLLB41,Comfort Suites Fort Lauderdale Airport S,191 Sw 19th Court,Dania Beach,FL,33004,79.2,LHE,N1K,No,Non-smoking,King,1
FLL,20180913,CZFLLB41,Comfort Suites Fort Lauderdale Airport S,191 Sw 19th Court,Dania Beach,FL,33004,79.2,LHE,N1K,No,Non-smoking,King,1
FLL,20181118,CZFLLB41,Comfort Suites Fort Lauderdale Airport S,191 Sw 19th Court,Dania Beach,FL,33004,119.2,LHE,N1K,No,Non-smoking,King,1
FLL,20181230,CZFLLB41,Comfort Suites Fort Lauderdale Airport S,191 Sw 19th Court,Dania Beach,FL,33004,151.2,LHE,N1K,No,Non-smoking,King,1
FLL,20181231,CZFLLB41,Comfort Suites Fort Lauderdale Airport S,191 Sw 19th Court,Dania Beach,FL,33004,151.2,LHE,N1K,No,Non-smoking,King,1
FLL,20180719,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180720,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180721,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,76.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180722,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180723,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180724,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180725,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180727,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180728,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180729,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180730,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180731,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180801,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180802,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180803,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,71.99,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180804,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,71.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180805,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180806,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180807,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180808,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180809,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180810,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180811,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180812,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180813,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180814,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180815,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180816,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180817,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180818,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180819,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180820,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180821,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180822,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180823,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180824,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180825,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180826,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180827,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180828,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180829,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180831,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,89.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180901,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,C2Q,No,Room with bath - Standard,Queen,2
FLL,20180902,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180903,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180904,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180907,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,89.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180914,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180918,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,67.49,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180919,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,80.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
FLL,20180928,DIFLL154,Days Inn Fort Lauderdale-oakla,1595 W Oakland Park Blvd,Ft Lauderdale,FL,33311,98.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
