c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DFW,20181101,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181112,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181113,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181114,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181115,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181116,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181129,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181202,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181206,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181227,RADALFSF,Ramada Dallas Love Field,1575 Regal Row,Dallas,TX,75247,72.0,AR1,N1K,No,Non-smoking,King,1
DFW,20181125,RCDALCER,Residence Inn Cnt Exp Marriott,10333 North Central Expressway,Dallas,TX,75231,104.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181126,RCDALCER,Residence Inn Cnt Exp Marriott,10333 North Central Expressway,Dallas,TX,75231,104.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181127,RCDALCER,Residence Inn Cnt Exp Marriott,10333 North Central Expressway,Dallas,TX,75231,104.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181128,RCDALCER,Residence Inn Cnt Exp Marriott,10333 North Central Expressway,Dallas,TX,75231,143.65,RAC,XMI,No,unknown,Other,Unknown
DFW,20181130,RCDALLSR,Residence Inn Marriott Las Col,950 W  Walnut Hill Lane,Irving,TX,75038,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180907,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,93.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181013,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,93.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181027,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,93.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181030,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,127.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181220,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,127.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181221,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,93.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181222,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,93.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181230,RCDFWWTR,Residence Inn Dallas At The Ca,3425 Canyon Bluff Blvd,Dallas,TX,75211,127.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180719,RFDFW609,Red Roof Dallas - Mesquite,3447 Interstate 30,Mesquite,TX,75150,69.29,SRS,A2Q,No,Room with bath - Superior,Queen,2
DFW,20180902,RFDFW609,Red Roof Dallas - Mesquite,3447 Interstate 30,Mesquite,TX,75150,59.49,AAA,H1K,No,Room with shower - Minimum,King,1
DFW,20181129,RFDFW609,Red Roof Dallas - Mesquite,3447 Interstate 30,Mesquite,TX,75150,67.99,AAA,H1K,No,Room with shower - Minimum,King,1
DFW,20181206,RFDFW609,Red Roof Dallas - Mesquite,3447 Interstate 30,Mesquite,TX,75150,71.99,SRS,H1K,No,Room with shower - Minimum,King,1
DFW,20180723,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,49.49,ARP,N1K,No,Non-smoking,King,1
DFW,20180724,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,49.49,ARP,N1K,No,Non-smoking,King,1
DFW,20180725,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,44.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180728,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,44.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180729,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,44.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180730,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,44.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180731,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,44.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180801,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180802,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180803,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180804,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180805,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180806,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180807,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180808,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180809,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180810,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180811,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180812,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180813,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180814,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180815,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180816,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20180817,RLDFW082,Knights Inn Market Center,1550 Empire Central,Dallas,TX,75235,53.99,ARP,N1K,No,Non-smoking,King,1
DFW,20181216,RWDAL110,Rosewood Mansion On Turtle Creek,2821 Turtle Creek Boulevard,Dallas,TX,75219,285.0,P28,H1K,No,Room with shower - Minimum,King,1
DFW,20181218,RWDAL110,Rosewood Mansion On Turtle Creek,2821 Turtle Creek Boulevard,Dallas,TX,75219,306.0,P28,H1K,No,Room with shower - Minimum,King,1
DFW,20181219,RWDAL110,Rosewood Mansion On Turtle Creek,2821 Turtle Creek Boulevard,Dallas,TX,75219,285.0,P28,H1K,No,Room with shower - Minimum,King,1
DFW,20190120,RWDAL110,Rosewood Mansion On Turtle Creek,2821 Turtle Creek Boulevard,Dallas,TX,75219,285.0,P28,H1K,No,Room with shower - Minimum,King,1
DFW,20190125,RWDAL110,Rosewood Mansion On Turtle Creek,2821 Turtle Creek Boulevard,Dallas,TX,75219,324.0,P28,H1K,No,Room with shower - Minimum,King,1
DFW,20190126,RWDAL110,Rosewood Mansion On Turtle Creek,2821 Turtle Creek Boulevard,Dallas,TX,75219,340.0,P28,H1K,No,Room with shower - Minimum,King,1
DFW,20180723,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20180725,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20180727,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,64.99,SNR,*1K,No,Unspecified,King,1
DFW,20180807,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,AAA,*1K,No,Unspecified,King,1
DFW,20180814,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,AAA,*1K,No,Unspecified,King,1
DFW,20180901,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,64.99,SNR,*1K,No,Unspecified,King,1
DFW,20180902,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20181009,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20181023,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,AAA,N1K,No,Non-smoking,King,1
DFW,20181025,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20181115,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20181129,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,58.49,SNR,*1K,No,Unspecified,King,1
DFW,20190115,RYDALD15,Rodeway Inn,711 E. Camp Wisdom Rd,Dallas,TX,75116,71.1,AAA,N2Q,No,Non-smoking,Queen,2
DFW,20181219,RZDALRZZ,The Ritz-carlton Dallas,2121 Mckinney Avenue,Dallas,TX,75201,479.0,RAC,REG,No,unknown,Other,Unknown
DFW,20190122,RZDALRZZ,The Ritz-carlton Dallas,2121 Mckinney Avenue,Dallas,TX,75201,549.0,EAT,ESC,No,Room with shower - Superior,Varies,Unknown
DFW,20190130,RZDALRZZ,The Ritz-carlton Dallas,2121 Mckinney Avenue,Dallas,TX,75201,479.0,RAC,REG,No,unknown,Other,Unknown
DFW,20181203,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,191.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181205,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,191.25,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181212,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,188.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181214,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,171.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181215,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,184.45,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181220,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,171.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181221,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,171.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181226,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,188.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181228,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,188.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181229,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,188.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20181230,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,188.7,A16,A1K,No,Room with bath - Superior,King,1
DFW,20190116,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,246.05,DO0,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190119,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,246.05,DO0,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190120,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,246.05,DO0,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190126,SIDAL081,Sheraton Dallas Hotel,400 North Olive,Dallas,TX,75201,259.0,BZF,W2Q,No,Room at weekend rate,Queen,2
DFW,20181107,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,156.03,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181108,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,132.76,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181112,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,147.48,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181114,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,184.05,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181117,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,110.68,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181118,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,119.0,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181119,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,131.81,A16,B1K,No,Room with bath - Moderate,King,1
DFW,20181128,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,143.55,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181201,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,129.9,A16,B1K,No,Room with bath - Moderate,King,1
DFW,20181205,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,155.55,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181214,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,132.47,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181215,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,110.68,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181216,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,124.1,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181218,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,132.47,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181221,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,108.39,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181222,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,116.1,A16,B1K,No,Room with bath - Moderate,King,1
DFW,20181223,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,116.98,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181224,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,116.98,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181225,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,116.98,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181226,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,116.98,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181228,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,152.1,A16,B1K,No,Room with bath - Moderate,King,1
DFW,20181229,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,144.79,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181230,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,167.03,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20181231,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,167.03,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190101,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,167.03,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190104,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,167.03,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190108,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,169.0,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190114,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,244.07,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190117,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,244.07,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190121,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,156.68,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190124,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,169.0,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20190126,SIDAL096,Sheraton Dallas Suites,2101 North Stemmons Freeway,Dallas,TX,75207,161.0,DO0,B1K,No,Room with bath - Moderate,King,1
DFW,20180817,SZDFWH02,Sleep Inn Dallas Love Field-medical Dist,1165 Empire Central Pl,Dallas,TX,75247,80.1,SNR,N1K,No,Non-smoking,King,1
DFW,20181210,TODALTXT,Towneplace Stes Dwtn Marriott,555 Evergreen Street,Dallas,TX,75201,161.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180803,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,76.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180804,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,76.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180818,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180820,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180828,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180829,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180830,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180903,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180905,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180906,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180907,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180908,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180911,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,78.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20180914,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,78.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20180917,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180918,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,89.0,RAC,REG,No,unknown,Other,Unknown
DFW,20180922,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181002,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181003,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181004,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181013,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,78.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181014,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,78.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181019,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,78.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181020,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181021,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,110.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181027,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181102,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181103,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181124,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181128,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,161.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181207,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181208,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181227,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,135.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181228,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190201,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190202,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,84.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190203,TODFWIVT,Towneplace Las Colina Marriott,900 West Walnut Hill Lane,Irving,TX,75038,110.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180828,WGDAL314,Wingate By Wyndham Dallas Love,8650 North Stemmons Freeway,Dallas,TX,75247,91.2,BAR,C1K,No,Room with bath - Standard,King,1
DFW,20180829,WGDAL314,Wingate By Wyndham Dallas Love,8650 North Stemmons Freeway,Dallas,TX,75247,91.2,BAR,C1K,No,Room with bath - Standard,King,1
DFW,20180830,WGDAL314,Wingate By Wyndham Dallas Love,8650 North Stemmons Freeway,Dallas,TX,75247,91.2,BAR,C1K,No,Room with bath - Standard,King,1
DFW,20181001,WGDAL314,Wingate By Wyndham Dallas Love,8650 North Stemmons Freeway,Dallas,TX,75247,79.8,TUQ,H1K,No,Room with shower - Minimum,King,1
DFW,20180728,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,70.7,TUQ,H1K,No,Room with shower - Minimum,King,1
DFW,20180819,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,80.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20180922,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,84.15,SP1,H1K,No,Room with shower - Minimum,King,1
DFW,20180923,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,79.9,SP1,H1K,No,Room with shower - Minimum,King,1
DFW,20181013,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181018,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,107.1,BAR,PND,No,Executive suite,Double,Unknown
DFW,20181020,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,PNK,No,Executive suite,King,Unknown
DFW,20181024,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,134.1,BAR,PND,No,Executive suite,Double,Unknown
DFW,20181027,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,89.1,BAR,C1K,No,Room with bath - Standard,King,1
DFW,20181028,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,80.1,BAR,C1K,No,Room with bath - Standard,King,1
DFW,20181029,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,116.1,BAR,C1D,No,Room with bath - Standard,Double,1
DFW,20181030,WGDFW279,Wingate Las Colinas Dallas,850 W Walnut Hill Lane,Irving,TX,75038,134.1,BAR,C1D,No,Room with bath - Standard,Double,1
